# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4569	3.90149	25.593	1.14747
0	1	10.4754	4.11175	25.7924	1.15017
0	2	10.4951	4.32072	25.9913	1.15276
0	3	10.5169	4.52953	26.191	1.15524
0	4	10.5338	4.73934	26.3899	1.15786
0	5	10.5519	4.94957	26.5898	1.16041
0	6	10.5708	5.15938	26.7898	1.16289
0	7	10.5838	5.36808	26.9866	1.16551
0	8	10.5981	5.57469	27.1822	1.16803
0	9	10.6136	5.77952	27.3768	1.17044
0	10	10.627	5.98362	27.5701	1.17288
0	11	10.6403	6.18799	27.7637	1.17529
0	12	10.6534	6.39336	27.9584	1.17768
0	13	10.6661	6.59962	28.1539	1.18007
0	14	10.6772	6.80586	28.3488	1.18248
0	15	10.6859	7.01062	28.5418	1.18491
0	16	10.6913	7.213	28.7314	1.18739
0	17	10.6928	7.41313	28.9176	1.18993
0	18	10.694	7.60875	29.0998	1.19239
0	19	10.6915	7.80186	29.2784	1.19491
0	20	10.6861	7.99109	29.4525	1.19744
0	21	10.6771	8.17606	29.6216	1.2
0	22	10.6595	8.35722	29.7841	1.20275
0	23	10.6246	8.5332	29.9359	1.20596
0	24	10.6042	8.70539	30.0896	1.20863
0	25	10.5111	8.85811	30.1998	1.21331
0	26	10.3045	9.01055	30.2713	1.22146
0	27	10.0759	9.19884	30.3712	1.23066
0	28	9.77338	9.38795	30.4506	1.24209
0	29	9.37438	9.58991	30.5161	1.25661
0	30	8.96573	9.77088	30.5652	1.27115
0	31	8.54489	9.93398	30.6001	1.28587
0	32	8.11256	10.0729	30.6153	1.30069
0	33	7.67747	10.1869	30.6123	1.31539
0	34	7.23934	10.2817	30.5966	1.33002
0	35	6.79097	10.3549	30.5642	1.34484
0	36	6.33489	10.3965	30.506	1.35972
0	37	5.88329	10.4086	30.4263	1.37432
0	38	5.43487	10.4004	30.3339	1.38876
0	39	4.98263	10.3712	30.2265	1.4033
0	40	4.52917	10.3147	30.0985	1.41784
0	41	4.08048	10.2428	29.9622	1.43228
0	42	3.63738	10.1544	29.8165	1.44659
0	43	3.19429	10.0453	29.6564	1.46096
0	44	2.7558	9.90922	29.4761	1.47524
0	45	2.32903	9.75187	29.2816	1.48924
0	46	1.90723	9.5835	29.0823	1.50322
0	47	1.49155	9.3923	28.8662	1.51714
0	48	1.14178	9.19614	28.6536	1.52896
0	49	0.882337	9.00938	28.4572	1.5378
0	50	0.688906	8.82419	28.2664	1.54442
0	51	0.500197	8.68074	28.1186	1.551
0	52	0.419831	8.53811	27.9745	1.55377
0	53	0.396218	8.37903	27.8151	1.55452
0	54	0.352485	8.22783	27.6632	1.55601
0	55	0.324021	8.0722	27.5072	1.55696
0	56	0.301389	7.91401	27.3487	1.55771
0	57	0.282531	7.75134	27.1858	1.55832
0	58	0.263571	7.58296	27.0172	1.55895
0	59	0.247755	7.41077	26.8449	1.55946
0	60	0.234737	7.23524	26.6692	1.55988
0	61	0.224486	7.05737	26.4912	1.56019
0	62	0.215864	6.87847	26.3123	1.56044
0	63	0.207887	6.6995	26.1332	1.56068
0	64	0.200043	6.52071	25.9544	1.56091
0	65	0.192221	6.34173	25.7753	1.56115
0	66	0.187032	6.16184	25.5954	1.56128
0	67	0.180626	5.98051	25.414	1.56147
0	68	0.171996	5.79714	25.2306	1.56174
0	69	0.169173	5.61149	25.0449	1.56178
0	70	0.164912	5.4245	24.8579	1.56189
0	71	0.159222	5.23689	24.6702	1.56205
0	72	0.159536	5.04928	24.4826	1.56197
0	73	0.157393	4.86234	24.2957	1.56199
0	74	0.152643	4.67563	24.1089	1.56212
0	75	0.153123	4.48833	23.9216	1.56203
0	76	0.151712	4.29995	23.7332	1.56202
0	77	0.149303	4.10982	23.5431	1.56205
0	78	0.150077	3.91785	23.3511	1.56195
0	79	0.151483	3.72467	23.158	1.56181
0	80	0.153688	3.53124	22.9646	1.56164
0	81	0.156346	3.33852	22.7719	1.56145
0	82	0.159832	3.14706	22.5805	1.56122
0	83	0.164782	2.957	22.3905	1.56091
0	84	0.171457	2.76817	22.2017	1.56053
0	85	0.178348	2.57923	22.0129	1.56013
0	86	0.186665	2.38896	21.8227	1.55965
0	87	0.201599	2.19846	21.6324	1.55886
0	88	0.232636	2.01336	21.4477	1.55731
0	89	0.291535	1.83779	21.273	1.55443
0	90	0.382332	1.67037	21.1073	1.55
0	91	0.50592	1.51003	20.95	1.54395
0	92	0.645272	1.37258	20.8168	1.53708
0	93	0.79824	1.25554	20.7056	1.5295
0	94	0.963197	1.14908	20.6067	1.52129
0	95	1.13435	1.0464	20.5134	1.51271
0	96	1.3094	0.947944	20.426	1.50388
0	97	1.488	0.852579	20.3437	1.4948
0	98	1.66977	0.75955	20.2656	1.48551
0	99	1.85418	0.668508	20.1915	1.47603
0	100	2.0459	0.57609	20.1186	1.4661
0	101	2.24454	0.482942	20.0478	1.45576
0	102	2.44901	0.390369	19.9805	1.44507
0	103	2.65749	0.299393	19.9175	1.43411
0	104	2.86805	0.210129	19.859	1.42299
0	105	3.07951	0.121872	19.8041	1.41178
0	106	3.29184	0.0338569	19.7521	1.40045
0	107	3.50586	-0.0538667	19.7032	1.38899
0	108	3.72232	-0.139987	19.659	1.37737
0	109	3.94087	-0.22273	19.6212	1.36563
0	110	4.16205	-0.303622	19.5884	1.35374
0	111	4.38605	-0.383218	19.5603	1.34168
0	112	4.61089	-0.460232	19.5378	1.32957
0	113	4.83594	-0.534043	19.5214	1.31747
0	114	5.06109	-0.605258	19.5103	1.30539
0	115	5.28803	-0.670396	19.5084	1.29329
0	116	5.51869	-0.722892	19.5225	1.28119
0	117	5.75472	-0.754332	19.5612	1.26916
0	118	5.99994	-0.758699	19.6313	1.25717
0	119	6.25976	-0.732097	19.7382	1.24506
0	120	6.50168	-0.679503	19.8666	1.23437
0	121	6.73352	-0.607069	20.0124	1.22463
0	122	6.95802	-0.521003	20.1704	1.21561
0	123	7.17956	-0.42647	20.3368	1.20701
0	124	7.40076	-0.328661	20.5076	1.19863
0	125	7.62173	-0.229363	20.6812	1.19042
0	126	7.8431	-0.128378	20.8578	1.18237
0	127	8.06198	-0.0241936	21.0378	1.17461
0	128	8.27639	0.0813149	21.2184	1.16721
0	129	8.48554	0.185495	21.3969	1.16013
0	130	8.68978	0.287661	21.5726	1.15334
0	131	8.88877	0.391211	21.7484	1.14691
0	132	9.08498	0.493289	21.9226	1.14067
0	133	9.27842	0.596538	22.0975	1.13466
0	134	9.46783	0.704921	22.2761	1.12901
0	135	9.64714	0.827939	22.4642	1.12413
0	136	9.81287	0.972019	22.6659	1.12028
0	137	9.96505	1.14492	22.8879	1.11759
0	138	10.0817	1.33003	23.1054	1.11656
0	139	10.1596	1.52925	23.3186	1.1173
