# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
16	2	0	0	66.6881	29.5553	-32.5251	-10.891	50.4854	0	0	0	66.6881	0.959373	139	22	34.0819	2.8557	0	0
17	2	1	0	58.7062	27.8794	42.2434	-11.761	43.1522	0	0	0	58.7062	0.949133	137	22	42.9685	0.204869	0	0
18	2	1	0	59.5141	27.9706	-41.7092	-15.225	44.1396	0	0	0	59.5141	0.955934	136	22	42.2139	3.01625	0	0
19	3	0	0	73.4348	30.9855	4.61269	-13.6805	75.5309	83.8022	0	0	73.4348	0.961161	129	30	8.13912	0.993911	0	0
20	3	0	0	64.2634	28.6432	-4.87967	-13.4348	76.0232	83.7385	0	0	64.2634	0.984304	134	22	8.68832	2.19149	0	0
21	3	0	0	78.6136	32.4321	15.1706	-14.3504	65.5472	77.106	0	0	78.6136	0.939196	164	30	16.2099	0.389284	0	0
22	3	0	0	80.1248	33.018	-15.3205	-14.003	66.6064	77.8076	0	0	80.1248	0.923582	152	30	16.802	2.74441	0	0
23	3	0	0	77.4009	32.083	25.7449	-15.0564	56.4511	68.34	0	0	77.4009	0.944946	149	30	26.1449	0.209839	0	0
24	3	0	0	74.7741	31.6461	-25.9274	-16.8156	56.8303	69.3988	0	0	74.7741	0.938254	141	30	26.36	3.00127	0	0
25	3	1	0	80.9207	32.51	35.7688	-17.3927	48.4129	59.7684	0	0	80.9207	0.962132	157	30	35.7309	0.087143	0	0
26	3	1	0	77.2225	31.7078	-35.2707	-20.8069	48.8773	61.1264	0	0	77.2225	0.965207	144	30	35.4454	-3.133	0	0
27	4	0	0	75.4704	31.2605	0.11139	-22.2493	79.7378	97.9093	0	0	75.4704	0.970497	113	30	1.7479	-1.60633	0	0
28	4	0	0	81.366	32.8065	10.486	-22.5486	70.4572	89.5982	0	0	81.366	0.950022	132	30	10.5135	-0.195871	0	0
29	4	0	0	82.9578	32.8951	-9.75719	-22.6902	72.1295	91.4345	0	0	82.9578	0.963398	124	30	10.1688	-2.92475	0	0
30	4	0	0	71.8525	30.445	20.6472	-23.3905	60.4378	77.7426	0	0	71.8525	0.974137	118	22	20.6764	-0.140139	0	0
31	4	0	0	78.1432	32.4461	-18.9183	-23.9271	62.753	80.7535	0	0	78.1432	0.932774	132	30	19.3965	-2.96411	0	0
32	4	1	0	78.1894	31.9853	29.544	-24.3611	52.5526	67.509	0	0	78.1894	0.960409	149	30	29.6229	-0.130629	0	0
33	4	1	0	75.7358	31.5064	-28.128	-26.5964	53.7561	69.7905	0	0	75.7358	0.958766	148	30	28.9501	-2.92951	0	0
34	5	0	0	76.5683	31.366	5.73649	-30.8702	67.9632	99.5001	0	0	76.5683	0.978003	117	30	11.766	-1.07833	0	0
35	5	0	0	79.955	32.0813	-4.58361	-31.5258	67.7963	101.343	0	0	79.955	0.976227	111	30	12.006	-1.9782	0	0
36	5	0	0	60.6911	27.9222	15.6909	-31.4343	61.0594	84.6368	0	0	60.6911	0.978215	98	22	18.9815	-0.613732	0	0
37	5	0	0	57.1385	26.9884	-13.3497	-32.1828	62.595	88.4794	0	0	57.1385	0.98579	84	22	17.8691	-2.42918	0	0
38	5	1	0	79.5333	32.1679	24.9539	-32.3484	53.6399	72.6342	0	0	79.5333	0.965856	154	30	27.4662	-0.445923	0	0
39	5	1	0	76.6548	31.7184	-22.6487	-33.5494	55.3642	75.9027	0	0	76.6548	0.957471	150	30	26.2883	-2.62226	0	0
40	6	0	0	79.5985	32.0885	1.74214	-39.8825	59.9713	91.6934	0	0	79.5985	0.971443	114	30	19.4434	-1.49003	0	0
41	6	0	0	75.594	31.3617	10.7451	-39.9254	57.6082	85.2984	0	0	75.594	0.965825	104	30	22.1135	-1.07235	0	0
42	6	0	0	82.8871	33.3464	-8.22955	-41.2599	57.5031	86.5163	0	0	82.8871	0.936699	115	30	22.3938	-1.95545	0	0
43	6	1	0	72.523	30.7614	19.8998	-39.96	53.0002	75.5559	0	0	72.523	0.963102	136	30	27.7079	-0.778539	0	0
44	6	1	0	71.8009	30.7861	-17.8324	-40.7624	53.9394	77.87	0	0	71.8009	0.951985	142	30	27.1049	-2.29736	0	0
45	7	0	1	100.584	37.6398	-0.376292	-50.3571	50.9036	77.4355	0	0	100.584	0.892166	152	30	29.8597	-1.58921	0	0
46	7	0	1	92.0671	36.2339	8.48492	-49.9893	50.3199	75.7801	0	0	92.0671	0.881219	141	30	30.6359	-1.29606	0	0
47	7	0	1	69.8347	31.2582	-9.33398	-50.4619	49.8685	75.1051	0	0	69.8347	0.898158	139	22	31.4318	-1.87809	0	0
48	7	1	1	79.8457	32.6414	17.2656	-48.5167	48.6416	71.4501	0	0	79.8457	0.941724	145	30	32.8167	-1.02297	0	0
49	7	1	1	59.1275	28.6096	-17.0799	-48.4749	49.0062	72.1771	0	0	59.1275	0.907773	141	22	32.8655	-2.12348	0	0
