# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9472	36.2936	5.48728	1.36841	59.6027	0	0	0	99.9472	0.953501	154	30	23.5654	1.34046	0	1.58646
1	1	1	0	104.4	37.1251	-5.82858	1.5456	59.3272	0	0	0	104.4	0.951863	155	30	23.87	1.8221	0	1.55514
2	1	1	0	100.813	36.374	16.4869	0.452294	55.216	0	0	0	100.813	0.957516	155	30	27.4496	0.931388	0	1.62948
3	1	1	0	109.82	38.846	-18.2993	0.274369	55.331	0	0	0	109.82	0.914528	153	30	28.5688	2.27089	0	1.63871
4	1	1	0	104.73	36.9853	27.8429	-0.545334	48.9843	0	0	0	104.73	0.962105	161	30	34.8066	0.648729	0	1.64098
5	1	1	0	79.9126	32.3272	-30.5673	-2.87719	49.1014	0	0	0	79.9126	0.960925	144	22	35.9237	2.59419	0	1.71557
6	1	1	0	96.1396	36.2001	38.9211	-3.16902	42.906	0	0	0	96.1396	0.921919	132	30	42.9568	0.442795	0	1.68704
7	1	1	0	95.9794	35.8811	-40.8932	-7.08862	43.4269	0	0	0	95.9794	0.936819	144	30	43.4842	2.80197	0	1.78089
8	1	1	0	60.4753	28.0376	47.7738	-7.18204	38.3298	0	0	0	60.4753	0.966732	129	22	49.7921	0.293237	0	1.74709
9	1	1	0	58.601	27.4937	-48.6597	-11.8914	39.2195	0	0	0	58.601	0.974202	125	22	49.7189	2.94558	0	1.84283
10	2	0	0	73.2556	31.6652	0.356124	-6.77144	68.5273	0	0	0	73.2556	0.918094	148	30	14.8052	1.55398	0	0
11	2	0	0	55.0481	26.5139	10.6415	-7.05992	64.7354	0	0	0	55.0481	0.984026	99	22	17.9345	0.942984	0	0
12	2	0	0	74.3509	31.4985	-11.1916	-6.68339	64.3816	0	0	0	74.3509	0.941709	144	30	18.6925	2.21988	0	0
13	2	0	0	72.9557	31.2996	20.7218	-8.1583	57.3283	0	0	0	72.9557	0.935819	133	30	24.5959	0.576947	0	0
14	2	0	0	73.6744	32.1796	-23.0119	-8.16043	56.6733	0	0	0	73.6744	0.894056	157	30	26.7289	2.61584	0	0
15	2	0	0	73.8592	32.379	32.9349	-9.63791	48.8575	0	0	0	73.8592	0.885292	155	30	34.9305	0.348753	0	0
16	2	0	0	69.5985	30.187	-33.4871	-12.1917	49.5916	0	0	0	69.5985	0.959778	139	22	34.88	2.86923	0	0
17	2	1	0	59.7249	28.1025	43.2795	-13.1698	42.0463	0	0	0	59.7249	0.950334	137	22	43.9829	0.192274	0	0
18	2	1	0	59.7661	28.0449	-42.7271	-16.9019	43.3702	0	0	0	59.7661	0.954899	136	22	43.0883	3.03294	0	0
19	3	0	0	75.6656	31.4634	4.82591	-14.8501	75.1767	83.1174	0	0	75.6656	0.960501	129	30	8.21496	0.958914	0	0
20	3	0	0	70.5185	30.0298	-5.15559	-14.7447	74.9258	82.7148	0	0	70.5185	0.982671	135	22	8.62231	2.22732	0	0
21	3	0	0	77.1517	32.3136	15.2828	-15.3987	64.8716	76.0957	0	0	77.1517	0.928504	165	30	16.3841	0.38649	0	0
22	3	0	0	83.9241	33.7045	-15.9259	-14.9305	65.2743	76.1043	0	0	83.9241	0.928367	152	30	17.3552	2.74874	0	0
23	3	0	0	73.114	31.4136	26.338	-16.0102	55.0466	66.3453	0	0	73.114	0.931057	149	30	26.8145	0.209032	0	0
24	3	0	0	77.826	32.3765	-26.5756	-17.8193	56.038	68.1732	0	0	77.826	0.932987	141	30	26.9457	3.00177	0	0
