# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.257	37.2063	5.46688	1.5496	59.4055	0	0	0	104.257	0.946418	154	30	23.4286	1.33988	0	1.61794
1	1	1	0	101.16	36.4493	-5.55008	2.06949	59.4705	0	0	0	101.16	0.95684	155	30	24.0022	1.80863	0	1.52365
2	1	1	0	97.9155	35.8067	16.6965	1.05558	55.0439	0	0	0	97.9155	0.959696	154	30	27.8055	0.931401	0	1.61587
3	1	1	0	110.103	38.8971	-17.9151	0.680839	55.7666	0	0	0	110.103	0.91448	153	30	28.3899	2.25845	0	1.63704
4	1	1	0	110.136	38.232	28.084	-0.254027	49.0701	0	0	0	110.136	0.946862	161	30	34.9853	0.643926	0	1.64358
5	1	1	0	79.8247	32.3808	-30.1282	-2.09785	49.5099	0	0	0	79.8247	0.95669	144	22	35.7926	2.57675	0	1.7029
6	1	1	0	94.3672	35.6841	39.2029	-3.18686	43.1182	0	0	0	94.3672	0.931283	131	30	43.072	0.432934	0	1.69643
7	1	1	0	97.5399	36.3382	-40.6799	-6.43068	43.8066	0	0	0	97.5399	0.928249	144	30	43.396	2.79292	0	1.77385
8	1	1	0	60.2677	27.9647	47.9845	-6.76102	38.5888	0	0	0	60.2677	0.968445	129	22	50.0261	0.293987	0	1.74608
9	1	1	0	58.2446	27.4361	-48.5972	-11.3727	39.573	0	0	0	58.2446	0.972349	125	22	49.6949	2.94135	0	1.83899
10	2	0	0	72.2926	31.3208	0.315716	-6.5461	68.5326	0	0	0	72.2926	0.926057	148	30	14.7125	1.55646	0	0
11	2	0	0	56.6563	26.9228	10.5355	-6.96734	64.2541	0	0	0	56.6563	0.98224	99	22	17.6918	0.940254	0	0
12	2	0	0	72.0727	31.401	-11.1989	-6.26957	65.1018	0	0	0	72.0727	0.918531	144	30	18.7723	2.21698	0	0
13	2	0	0	73.3767	31.3891	20.8498	-7.51022	57.2621	0	0	0	73.3767	0.93586	133	30	24.8865	0.585222	0	0
14	2	0	0	73.3255	31.7347	-22.8309	-7.70355	57.1564	0	0	0	73.3255	0.914946	157	30	26.641	2.60786	0	0
15	2	0	0	72.4617	32.1797	32.7409	-9.56373	49.0884	0	0	0	72.4617	0.879336	155	30	34.6678	0.344046	0	0
16	2	0	0	70.2826	30.3652	-33.4376	-11.7007	49.9484	0	0	0	70.2826	0.957865	139	22	34.8771	2.86404	0	0
17	2	1	0	60.5408	28.2212	43.275	-12.8411	42.3448	0	0	0	60.5408	0.95523	137	22	43.983	0.192534	0	0
18	2	1	0	59.7454	28.0748	-42.7958	-16.2332	43.7494	0	0	0	59.7454	0.952537	136	22	43.1937	3.02502	0	0
19	3	0	0	74.5825	31.3779	4.6434	-14.4535	74.8111	83.0035	0	0	74.5825	0.951919	129	30	8.17854	0.982495	0	0
20	3	0	0	68.623	29.659	-5.6207	-14.1585	75.7608	83.3937	0	0	68.623	0.980315	135	22	9.11978	2.24952	0	0
21	3	0	0	80.4191	32.9288	15.6306	-15.1208	65.0024	76.1054	0	0	80.4191	0.932005	165	30	16.6945	0.376391	0	0
22	3	0	0	87.2992	33.76	-16.0848	-14.572	65.7048	76.4934	0	0	87.2992	0.962533	152	30	17.5154	2.74999	0	0
23	3	0	0	72.8789	31.1922	26.4174	-15.7713	55.6459	67.0109	0	0	72.8789	0.94128	149	30	26.8784	0.205543	0	0
24	3	0	0	80.1439	32.7094	-26.5764	-17.598	56.377	68.5266	0	0	80.1439	0.941313	141	30	26.9309	3.0053	0	0
25	3	1	0	80.0566	32.2372	36.5073	-18.3562	47.5251	58.3531	0	0	80.0566	0.968038	157	30	36.518	0.0795205	0	0
26	3	1	0	78.4815	31.9667	-36.0744	-21.6254	48.7589	60.8517	0	0	78.4815	0.96512	144	30	36.181	-3.13141	0	0
27	4	0	0	80.8907	32.393	-0.178333	-22.8937	80.2888	97.1316	0	0	80.8907	0.968738	114	30	1.66087	-1.74206	0	0
28	4	0	0	82.778	32.8235	10.7493	-23.2884	70.1636	88.5674	0	0	82.778	0.965503	132	30	10.8367	-0.188558	0	0
29	4	0	0	78.0509	32.031	-9.96029	-23.4148	72.0758	90.106	0	0	78.0509	0.955976	124	30	10.2937	-2.93041	0	0
30	4	0	0	75.2814	31.1108	21.0505	-23.9263	60.258	76.6615	0	0	75.2814	0.977404	119	22	21.1152	-0.126748	0	0
31	4	0	0	84.4797	33.3052	-19.2956	-24.686	62.676	79.8641	0	0	84.4797	0.957056	132	30	19.7011	-2.96665	0	0
32	4	1	0	79.5567	32.2407	29.8577	-24.8893	52.3792	66.6227	0	0	79.5567	0.961785	149	30	29.9738	-0.121478	0	0
33	4	1	0	75.331	31.3823	-29.0764	-27.5558	53.7421	69.5392	0	0	75.331	0.961199	148	30	29.8532	-2.92901	0	0
34	5	0	0	80.0879	32.2435	5.68615	-31.5447	68.4171	99.3319	0	0	80.0879	0.96804	118	30	11.7041	-1.0737	0	0
35	5	0	0	79.7869	32.0847	-4.77736	-32.2266	68.7993	101.92	0	0	79.7869	0.973971	111	30	12.0068	-1.98954	0	0
36	5	0	0	60.7928	27.9458	16.0229	-32.032	61.0685	83.8087	0	0	60.7928	0.978204	98	22	19.222	-0.595048	0	0
37	5	0	0	57.017	27.0018	-13.6422	-32.8753	63.2331	88.4997	0	0	57.017	0.982719	84	22	17.9989	-2.43992	0	0
38	5	1	0	78.7382	32.0372	25.5087	-33.0624	53.4449	71.7639	0	0	78.7382	0.96402	154	30	28.013	-0.435014	0	0
39	5	1	0	76.9571	31.797	-23.2913	-34.3191	55.5468	75.8265	0	0	76.9571	0.956505	150	30	26.7953	-2.6324	0	0
40	6	0	0	80.0331	32.1978	1.54352	-40.4318	61.0255	93.4242	0	0	80.0331	0.970127	114	30	19.2286	-1.4959	0	0
41	6	0	0	77.9114	31.7919	10.9803	-40.4133	58.288	85.8731	0	0	77.9114	0.968676	104	30	22.0281	-1.05444	0	0
42	6	0	0	80.6604	32.8656	-8.50457	-41.9218	58.3814	87.6747	0	0	80.6604	0.938401	115	30	22.3863	-1.96555	0	0
43	6	1	0	72.6075	30.7784	20.4396	-40.4999	53.1331	75.1982	0	0	72.6075	0.963159	136	30	27.9963	-0.757813	0	0
44	6	1	0	71.962	30.7664	-17.8826	-41.2097	54.8551	78.9804	0	0	71.962	0.955347	142	30	26.8635	-2.30444	0	0
45	7	0	1	100.01	37.386	-0.417777	-50.7987	51.9288	79.1044	0	0	100.01	0.899162	152	30	29.5462	-1.58848	0	0
46	7	0	1	92.8448	36.141	8.58865	-50.2598	51.2461	77.1627	0	0	92.8448	0.893238	141	30	30.2181	-1.28621	0	0
47	7	0	1	68.9218	31.1101	-9.33356	-50.8994	50.7854	76.5316	0	0	68.9218	0.894875	139	22	31.1086	-1.87905	0	0
48	7	1	1	80.0354	32.6682	17.4677	-48.9497	49.3391	72.2926	0	0	80.0354	0.942415	145	30	32.6856	-1.01077	0	0
49	7	1	1	58.2121	28.3979	-17.159	-49.0186	49.8727	73.3913	0	0	58.2121	0.907092	141	22	32.6915	-2.12713	0	0
