# CellID	NodeIndex	X	Y	R	Theta
0	0	10.449	2.13498	24.9613	1.1469
0	1	10.4624	2.34763	25.1607	1.14989
0	2	10.4766	2.55827	25.3589	1.15277
0	3	10.493	2.76791	25.5573	1.15552
0	4	10.5051	2.97796	25.7544	1.15838
0	5	10.5195	3.18866	25.9533	1.16112
0	6	10.536	3.39997	26.1538	1.16376
0	7	10.5469	3.61135	26.3523	1.16656
0	8	10.5597	3.82137	26.5506	1.16923
0	9	10.5747	4.02969	26.7483	1.17175
0	10	10.5853	4.23698	26.9435	1.17438
0	11	10.5994	4.44389	27.1399	1.17685
0	12	10.616	4.65195	27.3384	1.17921
0	13	10.6308	4.8623	27.5386	1.18162
0	14	10.6457	5.07471	27.7409	1.18403
0	15	10.6602	5.28813	27.9441	1.18643
0	16	10.6733	5.50102	28.1464	1.18884
0	17	10.6837	5.71255	28.3467	1.19128
0	18	10.6936	5.91917	28.5423	1.19364
0	19	10.6976	6.12242	28.7329	1.19611
0	20	10.6908	6.32333	28.9174	1.19888
0	21	10.6898	6.51703	29.0976	1.20133
0	22	10.6615	6.69948	29.2577	1.20448
0	23	10.6676	6.87257	29.4215	1.2064
0	24	10.6072	7.00912	29.5278	1.20995
0	25	10.4486	7.14487	29.5995	1.21658
0	26	10.294	7.32096	29.7117	1.22352
0	27	10.0832	7.49209	29.802	1.23213
0	28	9.80098	7.6683	29.8762	1.243
0	29	9.4276	7.86054	29.9408	1.25687
0	30	9.04828	8.03213	29.9898	1.27067
0	31	8.66347	8.18852	30.0283	1.28445
0	32	8.26867	8.3283	30.0537	1.29837
0	33	7.86519	8.44494	30.0605	1.31234
0	34	7.46088	8.53828	30.0502	1.32614
0	35	7.05705	8.61466	30.0293	1.3398
0	36	6.64846	8.6759	29.9982	1.35353
0	37	6.23175	8.71709	29.9515	1.36741
0	38	5.81406	8.74108	29.8935	1.38126
0	39	5.40184	8.74421	29.8216	1.39486
0	40	4.99161	8.73084	29.7394	1.40836
0	41	4.57834	8.69988	29.6447	1.42195
0	42	4.1653	8.65349	29.5403	1.43554
0	43	3.75937	8.58601	29.4214	1.4489
0	44	3.35989	8.50214	29.2921	1.46209
0	45	2.96214	8.40204	29.152	1.47529
0	46	2.56596	8.28255	28.9978	1.48849
0	47	2.17461	8.15026	28.8362	1.50164
0	48	1.79186	8.00405	28.6663	1.51461
0	49	1.41421	7.84431	28.488	1.52753
0	50	1.04155	7.67129	28.3014	1.54042
0	51	0.760802	7.50716	28.1302	1.55022
0	52	0.553071	7.34296	27.9625	1.55753
0	53	0.401491	7.17273	27.7907	1.5629
0	54	0.248689	7.03733	27.6545	1.56839
0	55	0.178809	6.89115	27.5082	1.57091
0	56	0.170149	6.70317	27.3202	1.57123
0	57	0.137888	6.50972	27.1268	1.57242
0	58	0.129092	6.31059	26.9277	1.57276
0	59	0.117368	6.1123	26.7294	1.57322
0	60	0.120236	5.9142	26.5313	1.57313
0	61	0.118693	5.71679	26.3339	1.5732
0	62	0.111785	5.52021	26.1374	1.57348
0	63	0.103552	5.32304	25.9402	1.57382
0	64	0.101252	5.12376	25.7409	1.57393
0	65	0.100601	4.92414	25.5413	1.57398
0	66	0.100442	4.72531	25.3425	1.57402
0	67	0.100454	4.52753	25.1447	1.57404
0	68	0.102766	4.33045	24.9476	1.57397
0	69	0.103396	4.1332	24.7504	1.57397
0	70	0.101519	3.93506	24.5522	1.57408
0	71	0.104913	3.73612	24.3533	1.57396
0	72	0.106796	3.53672	24.1539	1.57391
0	73	0.107176	3.33769	23.9549	1.57392
0	74	0.113198	3.14005	23.7572	1.57369
0	75	0.116729	2.9438	23.561	1.57357
0	76	0.117601	2.74856	23.3657	1.57355
0	77	0.12334	2.55393	23.1711	1.57333
0	78	0.127637	2.35898	22.9761	1.57316
0	79	0.131835	2.16317	22.7803	1.573
0	80	0.13879	1.96657	22.5837	1.57271
0	81	0.146508	1.7696	22.3867	1.57238
0	82	0.155924	1.57304	22.1901	1.57197
0	83	0.167814	1.37736	21.9944	1.57144
0	84	0.17988	1.18515	21.8022	1.57089
0	85	0.192887	0.995195	21.6123	1.57029
0	86	0.20659	0.808946	21.426	1.56965
0	87	0.221722	0.625202	21.2423	1.56893
0	88	0.237194	0.443688	21.0608	1.56818
0	89	0.256379	0.263943	20.8811	1.56724
0	90	0.286757	0.086754	20.7041	1.56574
0	91	0.342591	-0.0820216	20.5357	1.56298
0	92	0.433638	-0.244826	20.3738	1.55845
0	93	0.558531	-0.401098	20.2195	1.55217
0	94	0.698414	-0.534088	20.0896	1.54509
0	95	0.850771	-0.647232	19.981	1.53732
0	96	1.01275	-0.748459	19.886	1.52901
0	97	1.1797	-0.844879	19.7973	1.52038
0	98	1.35104	-0.937591	19.7142	1.51146
0	99	1.52618	-1.02774	19.6354	1.50229
0	100	1.70464	-1.11605	19.5604	1.49288
0	101	1.8862	-1.20274	19.489	1.48324
0	102	2.07046	-1.28766	19.4214	1.47341
0	103	2.26216	-1.37367	19.3555	1.46312
0	104	2.46054	-1.45987	19.2922	1.45241
0	105	2.66418	-1.5451	19.2328	1.44138
0	106	2.8713	-1.62875	19.1778	1.4301
0	107	3.0806	-1.7111	19.1269	1.41867
0	108	3.29187	-1.79307	19.0791	1.40707
0	109	3.50587	-1.87547	19.034	1.39527
0	110	3.72379	-1.95839	18.9918	1.38321
0	111	3.94636	-2.04098	18.9537	1.37086
0	112	4.17304	-2.12169	18.9211	1.35827
0	113	4.4019	-2.19901	18.8953	1.34557
0	114	4.63075	-2.27205	18.8767	1.33289
0	115	4.85847	-2.34071	18.8652	1.3203
0	116	5.08555	-2.40604	18.8596	1.30777
0	117	5.31335	-2.46446	18.8639	1.29531
0	118	5.54365	-2.50924	18.8849	1.28293
0	119	5.77799	-2.53211	18.9309	1.27071
