# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9842	36.2999	5.49793	1.2839	59.6027	0	0	0	99.9842	0.953523	154	30	23.5824	1.34077	0	1.5831
1	1	1	0	104.639	37.1673	-5.8489	1.42355	59.3272	0	0	0	104.639	0.951881	155	30	23.8598	1.82369	0	1.55849
2	1	1	0	100.8	36.3699	16.492	0.335559	55.216	0	0	0	100.8	0.957603	155	30	27.4331	0.931341	0	1.63004
3	1	1	0	110.095	38.9171	-18.3446	0.109877	55.331	0	0	0	110.095	0.913474	153	30	28.5598	2.27386	0	1.64202
4	1	1	0	104.454	36.9387	27.8065	-0.649929	48.9843	0	0	0	104.454	0.961993	161	30	34.7654	0.649561	0	1.64099
5	1	1	0	79.7482	32.2994	-30.6304	-3.05775	49.1014	0	0	0	79.7482	0.960601	144	22	35.9491	2.59715	0	1.71788
6	1	1	0	96.0718	36.2023	38.8661	-3.21255	42.906	0	0	0	96.0718	0.921157	132	30	42.9201	0.444729	0	1.68559
7	1	1	0	95.9521	35.886	-40.9295	-7.30264	43.4269	0	0	0	95.9521	0.936299	144	30	43.4946	2.80477	0	1.78345
8	1	1	0	60.412	28.0386	47.7313	-7.23983	38.3298	0	0	0	60.412	0.96565	129	22	49.7512	0.29443	0	1.74619
9	1	1	0	58.6022	27.4955	-48.6672	-12.1357	39.2195	0	0	0	58.6022	0.974093	125	22	49.7125	2.94846	0	1.84564
10	2	0	0	73.3976	31.6806	0.366579	-6.86869	68.5273	0	0	0	73.3976	0.91898	148	30	14.8107	1.55422	0	0
11	2	0	0	54.9867	26.4969	10.641	-7.14603	64.7354	0	0	0	54.9867	0.984185	99	22	17.9395	0.944178	0	0
12	2	0	0	74.1146	31.4503	-11.1645	-6.83321	64.3816	0	0	0	74.1146	0.941596	144	30	18.647	2.22084	0	0
13	2	0	0	72.664	31.2545	20.6952	-8.29093	57.3283	0	0	0	72.664	0.93477	133	30	24.5457	0.576826	0	0
14	2	0	0	73.9177	32.2352	-23.0191	-8.30926	56.6733	0	0	0	73.9177	0.893918	157	30	26.724	2.61773	0	0
15	2	0	0	73.7831	32.3601	32.9059	-9.70209	48.8575	0	0	0	73.7831	0.885412	155	30	34.9035	0.350211	0	0
16	2	0	0	69.3776	30.152	-33.4941	-12.3586	49.5916	0	0	0	69.3776	0.95895	139	22	34.8829	2.87116	0	0
17	2	1	0	59.6907	28.0925	43.2495	-13.2119	42.0463	0	0	0	59.6907	0.950463	137	22	43.9514	0.193821	0	0
18	2	1	0	59.7436	28.0277	-42.7111	-17.1151	43.3702	0	0	0	59.7436	0.955708	136	22	43.0744	3.03548	0	0
19	3	0	0	75.8848	31.518	4.88237	-14.9584	75.1767	83.1174	0	0	75.8848	0.959947	129	30	8.23496	0.954294	0	0
20	3	0	0	70.6931	30.0721	-5.08456	-14.9065	74.9258	82.7148	0	0	70.6931	0.982331	135	22	8.54063	2.22624	0	0
21	3	0	0	76.6004	32.2104	15.2873	-15.5035	64.8716	76.0957	0	0	76.6004	0.927788	165	30	16.3748	0.386592	0	0
22	3	0	0	84.0727	33.7912	-15.9024	-15.0635	65.2743	76.1043	0	0	84.0727	0.925245	152	30	17.3348	2.75014	0	0
23	3	0	0	72.8661	31.3793	26.3238	-16.0942	55.0466	66.3453	0	0	72.8661	0.929927	149	30	26.791	0.209936	0	0
24	3	0	0	77.371	32.2762	-26.5601	-17.9383	56.038	68.1732	0	0	77.371	0.933306	141	30	26.9418	3.00236	0	0
25	3	1	0	80.6578	32.4068	36.5642	-18.5816	47.168	57.9785	0	0	80.6578	0.965125	157	30	36.5744	0.0847424	0	0
26	3	1	0	78.0865	31.9595	-36.0116	-22.3809	48.3046	60.2835	0	0	78.0865	0.960698	144	30	36.1395	-3.12212	0	0
27	4	0	0	78.6587	32.1321	0.637729	-23.5239	80.7127	96.6441	0	0	78.6587	0.957367	114	30	1.91753	-1.29797	0	0
28	4	0	0	77.1989	31.6652	11.1129	-23.7951	70.2753	88.105	0	0	77.1989	0.96751	132	30	11.194	-0.190329	0	0
29	4	0	0	83.2471	32.9819	-9.99782	-23.7136	72.2009	90.3946	0	0	83.2471	0.961675	125	30	10.3217	-2.94301	0	0
30	4	0	0	74.0085	30.8743	21.208	-24.292	59.8557	75.8812	0	0	74.0085	0.975655	119	22	21.2485	-0.123366	0	0
31	4	0	0	80.8184	32.9099	-19.513	-24.9819	62.357	79.6059	0	0	80.8184	0.937706	132	30	19.9101	-2.97485	0	0
32	4	1	0	78.6746	32.1111	30.1258	-25.2327	52.0761	66.2248	0	0	78.6746	0.958815	149	30	30.2147	-0.117944	0	0
33	4	1	0	75.8531	31.5651	-28.8078	-27.9398	53.1191	68.6994	0	0	75.8531	0.956682	148	30	29.5989	-2.9284	0	0
34	5	0	0	76.3173	31.3607	5.9884	-31.9408	68.7507	99.2572	0	0	76.3173	0.975127	118	30	11.8222	-1.05147	0	0
35	5	0	0	83.2037	32.7236	-4.63723	-32.4608	68.9449	102.224	0	0	83.2037	0.976408	111	30	11.7866	-1.98636	0	0
36	5	0	0	60.4267	27.8775	16.1499	-32.4435	61.2491	83.7912	0	0	60.4267	0.977084	98	22	19.3089	-0.591463	0	0
37	5	0	0	57.7226	27.1203	-13.6372	-33.2266	63.3035	88.5089	0	0	57.7226	0.986205	84	22	17.9632	-2.44326	0	0
