# CellID	NodeIndex	X	Y	R	Theta
0	0	7.8844	0.476	21.4716	1.2024
0	1	7.89623	0.673469	21.6601	1.20518
0	2	7.91066	0.870296	21.8492	1.20778
0	3	7.92042	1.06762	22.0372	1.21054
0	4	7.93166	1.2651	22.226	1.2132
0	5	7.94319	1.4619	22.4145	1.21579
0	6	7.95112	1.6562	22.5995	1.21845
0	7	7.95363	1.84529	22.778	1.22122
0	8	7.96129	2.03656	22.9603	1.22376
0	9	7.97384	2.2294	23.146	1.22608
0	10	7.98161	2.42431	23.3322	1.22859
0	11	7.99166	2.62091	23.5208	1.23099
0	12	8.00274	2.81908	23.7114	1.23334
0	13	8.00936	3.01807	23.9014	1.23583
0	14	8.00939	3.21582	24.0883	1.23853
0	15	8.01401	3.41791	24.2809	1.24106
0	16	8.02638	3.62346	24.4795	1.2433
0	17	8.04271	3.83352	24.6837	1.24542
0	18	8.05973	4.04996	24.8942	1.24755
0	19	8.07494	4.2742	25.1118	1.24981
0	20	8.08856	4.50575	25.3359	1.25218
0	21	8.09853	4.74246	25.5639	1.25471
0	22	8.0983	4.98117	25.7908	1.2576
0	23	8.10752	5.21928	26.0202	1.26008
0	24	8.07155	5.42612	26.2063	1.2638
0	25	7.98649	5.60117	26.3478	1.26889
0	26	7.85688	5.76176	26.4632	1.27537
0	27	7.72736	5.93974	26.5963	1.28197
0	28	7.55479	6.11969	26.7206	1.29008
0	29	7.31834	6.30864	26.8381	1.3005
0	30	6.99096	6.51145	26.9486	1.31422
0	31	6.64025	6.68237	27.0277	1.32837
0	32	6.28057	6.82018	27.0778	1.34249
0	33	5.91769	6.93284	27.108	1.35647
0	34	5.5476	7.02477	27.1218	1.37052
0	35	5.1671	7.09149	27.1143	1.38477
0	36	4.78253	7.12745	27.0812	1.39897
0	37	4.40163	7.13618	27.0273	1.41291
0	38	4.0229	7.12322	26.9575	1.42671
0	39	3.64197	7.08729	26.8699	1.44055
0	40	3.26112	7.02453	26.7607	1.45435
0	41	2.88549	6.94416	26.6397	1.46801
0	42	2.5192	6.8442	26.5051	1.48137
0	43	2.15778	6.72244	26.3538	1.49462
0	44	1.80216	6.57116	26.1782	1.50772
0	45	1.46443	6.38626	25.9744	1.52025
0	46	1.21674	6.20774	25.7847	1.52949
0	47	1.03382	6.03335	25.6035	1.53635
0	48	0.895504	5.85759	25.4234	1.54155
0	49	0.754494	5.70212	25.2643	1.54695
0	50	0.665315	5.52815	25.0884	1.55034
0	51	0.6225	5.31722	24.8766	1.55189
0	52	0.612206	5.08754	24.6468	1.55213
0	53	0.595775	4.85807	24.4171	1.55262
0	54	0.585582	4.62913	24.188	1.55287
0	55	0.579206	4.40109	23.9599	1.55297
0	56	0.577119	4.17659	23.7354	1.55289
0	57	0.574951	3.95702	23.5158	1.55281
0	58	0.57515	3.74205	23.3009	1.55264
0	59	0.574756	3.5303	23.0891	1.55249
0	60	0.574123	3.32049	22.8793	1.55235
0	61	0.575849	3.11238	22.6713	1.5521
0	62	0.577934	2.90679	22.4658	1.55184
0	63	0.580717	2.70509	22.2642	1.55154
0	64	0.584537	2.50837	22.0676	1.5512
0	65	0.588702	2.31698	21.8763	1.55084
0	66	0.593393	2.13074	21.6902	1.55045
0	67	0.598794	1.94934	21.5089	1.55003
0	68	0.604832	1.77274	21.3325	1.54957
0	69	0.610874	1.60124	21.1612	1.54911
0	70	0.617495	1.43541	20.9955	1.54863
0	71	0.628771	1.27634	20.8368	1.54792
0	72	0.631552	1.12196	20.6825	1.54761
0	73	0.624818	0.969629	20.53	1.54777
0	74	0.626675	0.815161	20.3757	1.5475
0	75	0.625505	0.657669	20.2182	1.54738
0	76	0.623465	0.495817	20.0563	1.54729
0	77	0.624159	0.328671	19.8892	1.54706
0	78	0.624982	0.156219	19.7169	1.54681
0	79	0.626375	-0.0208079	19.5399	1.54652
0	80	0.629164	-0.201048	19.3598	1.54615
0	81	0.63357	-0.382975	19.178	1.54569
0	82	0.639156	-0.565501	18.9957	1.54515
0	83	0.645263	-0.748287	18.8131	1.54458
0	84	0.651708	-0.931688	18.63	1.54398
0	85	0.659288	-1.11631	18.4456	1.5433
0	86	0.66909	-1.30252	18.2598	1.54248
0	87	0.6795	-1.49291	18.0698	1.54161
0	88	0.692177	-1.68589	17.8772	1.54058
0	89	0.710203	-1.8786	17.6852	1.53923
0	90	0.739697	-2.0668	17.498	1.53721
0	91	0.791021	-2.23812	17.3286	1.53392
0	92	0.866366	-2.39353	17.1763	1.5292
0	93	0.960917	-2.53788	17.0363	1.5233
0	94	1.07826	-2.6711	16.9092	1.516
0	95	1.19481	-2.77723	16.8101	1.50873
0	96	1.30315	-2.87436	16.7203	1.5019
0	97	1.42245	-2.95316	16.6503	1.49443
0	98	1.54222	-3.03436	16.579	1.48685
0	99	1.67103	-3.10794	16.517	1.4787
0	100	1.80533	-3.18106	16.4572	1.47017
0	101	1.95159	-3.24976	16.4042	1.46088
0	102	2.10528	-3.32252	16.3495	1.45105
0	103	2.27014	-3.38867	16.3045	1.44052
0	104	2.44163	-3.45428	16.2627	1.42954
0	105	2.6187	-3.51518	16.2283	1.41821
0	106	2.7982	-3.57152	16.201	1.40673
0	107	2.97727	-3.62418	16.1794	1.39528
0	108	3.15829	-3.67437	16.1626	1.38371
0	109	3.34015	-3.72287	16.1499	1.37209
0	110	3.52281	-3.76853	16.1423	1.36044
0	111	3.70881	-3.81394	16.1378	1.34858
0	112	3.89827	-3.8557	16.14	1.33656
0	113	4.09125	-3.89473	16.1481	1.32437
0	114	4.28493	-3.92095	16.171	1.31236
0	115	4.47807	-3.9363	16.2067	1.3006
0	116	4.6701	-3.93524	16.26	1.28923
0	117	4.86048	-3.92534	16.3234	1.2782
0	118	5.04819	-3.89969	16.403	1.26769
0	119	5.2345	-3.86861	16.4892	1.25747
0	120	5.40683	-3.82116	16.5881	1.24847
0	121	5.57436	-3.77067	16.6897	1.2399
0	122	5.74008	-3.7027	16.8083	1.23189
0	123	5.90901	-3.62969	16.9339	1.22392
0	124	6.07377	-3.54205	17.0728	1.21659
0	125	6.24147	-3.44667	17.2208	1.20937
0	126	6.40559	-3.341	17.3781	1.20269
0	127	6.56912	-3.23108	17.5399	1.19625
0	128	6.72883	-3.11919	17.7028	1.19016
0	129	6.88558	-3.00601	17.8664	1.18437
0	130	7.03648	-2.89125	18.0298	1.17902
0	131	7.1822	-2.77504	18.1931	1.17405
0	132	7.31953	-2.64873	18.3628	1.16981
0	133	7.44377	-2.50633	18.5425	1.16664
0	134	7.53405	-2.35931	18.7132	1.1653
0	135	7.59848	-2.20452	18.8809	1.16539
0	136	7.64785	-2.04022	19.0513	1.16641
0	137	7.68734	-1.86629	19.2268	1.16809
0	138	7.71697	-1.68504	19.4052	1.17034
0	139	7.73904	-1.49782	19.5863	1.17303
0	140	7.75691	-1.30624	19.7699	1.17595
0	141	7.77376	-1.11126	19.9565	1.17893
0	142	7.7896	-0.916146	20.1429	1.1819
0	143	7.80539	-0.719029	20.3314	1.18486
