# CellID	NodeIndex	X	Y	R	Theta
0	0	9.16898	3.73299	24.463	1.19492
0	1	9.18221	3.94607	24.6661	1.1976
0	2	9.19618	4.15568	24.8665	1.20015
0	3	9.20414	4.36084	25.0607	1.20281
0	4	9.21625	4.56047	25.2514	1.20521
0	5	9.23314	4.75487	25.439	1.20732
0	6	9.24558	4.95431	25.6299	1.20964
0	7	9.25788	5.15797	25.8249	1.21198
0	8	9.27027	5.36494	26.0231	1.21432
0	9	9.28234	5.57358	26.2229	1.21667
0	10	9.29402	5.78205	26.4226	1.21899
0	11	9.30482	5.98925	26.6209	1.22129
0	12	9.31529	6.19502	26.8178	1.22355
0	13	9.32527	6.40005	27.0141	1.22579
0	14	9.33434	6.60539	27.2105	1.22803
0	15	9.34281	6.81149	27.4075	1.23026
0	16	9.34965	7.01785	27.6044	1.23253
0	17	9.35073	7.23069	27.8056	1.23503
0	18	9.34927	7.44036	28.0032	1.23755
0	19	9.34354	7.64526	28.195	1.24012
0	20	9.33524	7.84495	28.3813	1.24268
0	21	9.32476	8.03987	28.5625	1.24522
0	22	9.30956	8.23085	28.7387	1.24785
0	23	9.28147	8.41473	28.9043	1.25079
0	24	9.27679	8.59964	29.0784	1.25294
0	25	9.2176	8.76088	29.2133	1.25659
0	26	9.08714	8.92627	29.3307	1.26257
0	27	8.9203	9.08393	29.4311	1.26959
0	28	8.71295	9.24675	29.5261	1.27794
0	29	8.44626	9.42269	29.6191	1.28827
0	30	8.0957	9.61803	29.7116	1.30144
0	31	7.735	9.79222	29.7861	1.31466
0	32	7.36067	9.94591	29.8426	1.3281
0	33	6.97064	10.0726	29.8747	1.3418
0	34	6.57383	10.1672	29.8795	1.35545
0	35	6.17683	10.2352	29.8638	1.36892
0	36	5.77528	10.2809	29.8308	1.38242
0	37	5.36457	10.298	29.7735	1.39608
0	38	4.95273	10.2791	29.686	1.40963
0	39	4.55003	10.2299	29.5753	1.4228
0	40	4.15314	10.1594	29.4496	1.43578
0	41	3.75733	10.0734	29.3136	1.44876
0	42	3.36694	9.95952	29.1554	1.46158
0	43	2.98981	9.82061	28.9785	1.47399
0	44	2.62423	9.66203	28.7874	1.4861
0	45	2.26772	9.48149	28.5794	1.498
0	46	1.99868	9.31253	28.3924	1.50701
0	47	1.79662	9.14646	28.2145	1.51379
0	48	1.64567	8.97591	28.036	1.51882
0	49	1.48949	8.83749	27.89	1.52415
0	50	1.41687	8.69241	27.7418	1.52652
0	51	1.40169	8.51475	27.5636	1.52679
0	52	1.36114	8.3389	27.3862	1.52798
0	53	1.33589	8.1566	27.203	1.52862
0	54	1.31462	7.96955	27.0152	1.52912
0	55	1.29359	7.77632	26.8213	1.5296
0	56	1.27553	7.57924	26.6236	1.52997
0	57	1.25859	7.37844	26.4223	1.5303
0	58	1.2448	7.17474	26.2182	1.53052
0	59	1.23376	6.97001	26.0132	1.53062
0	60	1.22438	6.76629	25.8092	1.53067
0	61	1.21585	6.56481	25.6076	1.53069
0	62	1.20777	6.36576	25.4084	1.53069
0	63	1.20071	6.16879	25.2113	1.53066
0	64	1.19622	5.97364	25.0161	1.53052
0	65	1.19139	5.77294	24.8154	1.53039
0	66	1.18693	5.56786	24.6103	1.53024
0	67	1.18278	5.36014	24.4026	1.53006
0	68	1.17891	5.15128	24.1937	1.52987
0	69	1.17909	4.94175	23.9844	1.5295
0	70	1.17337	4.72965	23.7722	1.52938
0	71	1.16209	4.5137	23.556	1.52947
0	72	1.15346	4.29279	23.3349	1.52945
0	73	1.14475	4.07092	23.1129	1.52943
0	74	1.13791	3.84996	22.8918	1.52933
0	75	1.12912	3.63239	22.6741	1.52932
0	76	1.12287	3.42064	22.4622	1.52921
0	77	1.11716	3.21412	22.2557	1.52908
0	78	1.11168	3.01165	22.0531	1.52894
0	79	1.10674	2.81236	21.8538	1.52879
0	80	1.10286	2.61616	21.6576	1.52859
0	81	1.0999	2.42417	21.4657	1.52835
0	82	1.10154	2.23292	21.2747	1.52789
0	83	1.10805	2.04447	21.0867	1.5272
0	84	1.11805	1.86013	20.903	1.52634
0	85	1.13016	1.68024	20.7238	1.52537
0	86	1.14365	1.5044	20.5488	1.52432
0	87	1.15881	1.33205	20.3773	1.52319
0	88	1.1768	1.16278	20.2091	1.5219
0	89	1.19926	0.996441	20.0441	1.52037
0	90	1.2272	0.834222	19.8835	1.51856
0	91	1.2674	0.676827	19.7285	1.51611
0	92	1.33148	0.525487	19.581	1.51242
0	93	1.43154	0.378678	19.4406	1.50684
0	94	1.55915	0.229461	19.3003	1.49975
0	95	1.69991	0.0961345	19.1779	1.49193
0	96	1.85416	-0.0233299	19.0717	1.48337
0	97	2.02213	-0.131545	18.9794	1.47406
0	98	2.19833	-0.231908	18.8974	1.46427
0	99	2.37845	-0.32617	18.8238	1.45422
0	100	2.55953	-0.416612	18.756	1.44407
0	101	2.74271	-0.504224	18.6932	1.43376
0	102	2.92684	-0.589755	18.6346	1.42334
0	103	3.1102	-0.673516	18.5797	1.41292
0	104	3.29091	-0.754295	18.5294	1.4026
0	105	3.47561	-0.832406	18.4843	1.39204
0	106	3.66202	-0.906312	18.4458	1.38138
0	107	3.84794	-0.976692	18.4127	1.37075
0	108	4.0329	-1.04264	18.3858	1.36017
0	109	4.21628	-1.10555	18.3637	1.34969
0	110	4.39932	-1.16193	18.3498	1.33929
0	111	4.58124	-1.21446	18.3414	1.32897
0	112	4.76372	-1.25714	18.3446	1.31876
0	113	4.94193	-1.29706	18.3513	1.30881
0	114	5.11866	-1.32446	18.3715	1.29913
0	115	5.2941	-1.34526	18.3993	1.28965
0	116	5.4792	-1.34537	18.4514	1.28001
0	117	5.67732	-1.32681	18.527	1.27005
0	118	5.88996	-1.2837	18.6321	1.25983
0	119	6.09308	-1.22604	18.75	1.25046
0	120	6.29033	-1.15647	18.8788	1.2417
0	121	6.4868	-1.07684	19.0184	1.23328
0	122	6.68455	-0.987462	19.1688	1.22509
0	123	6.8837	-0.891413	19.3273	1.21708
0	124	7.08079	-0.790266	19.491	1.20939
0	125	7.27398	-0.685899	19.6575	1.20208
0	126	7.4609	-0.578507	19.8255	1.19523
0	127	7.64079	-0.471089	19.9918	1.18883
0	128	7.81435	-0.364835	20.1555	1.18281
0	129	7.9825	-0.256429	20.3197	1.17717
0	130	8.14434	-0.145044	20.485	1.17196
0	131	8.30135	-0.0261051	20.6558	1.16719
0	132	8.44853	0.105779	20.835	1.16318
0	133	8.58484	0.263891	21.0343	1.16021
0	134	8.70505	0.451683	21.2545	1.15855
0	135	8.79627	0.649816	21.4726	1.15835
0	136	8.8606	0.858026	21.6892	1.15948
0	137	8.90429	1.07527	21.9058	1.16162
0	138	8.93775	1.29695	22.1226	1.16422
0	139	8.96997	1.51799	22.3384	1.16681
0	140	9.00035	1.73988	22.5545	1.16944
0	141	9.02896	1.96372	22.7718	1.17212
0	142	9.05501	2.18982	22.9903	1.17489
0	143	9.07755	2.41709	23.2088	1.17777
0	144	9.09447	2.64402	23.425	1.18082
0	145	9.11087	2.86577	23.6365	1.18374
0	146	9.12432	3.08369	23.8434	1.18667
0	147	9.13969	3.30003	24.0499	1.18945
0	148	9.15642	3.51751	24.258	1.19214
1	0	0.434661	3.70867	22.7322	1.55999
1	1	0.436494	3.89152	22.915	1.56
1	2	0.445642	4.07195	23.0956	1.55968
1	3	0.448529	4.25031	23.2739	1.55964
1	4	0.460678	4.43017	23.4539	1.55921
1	5	0.482646	4.61222	23.6362	1.55837
1	6	0.498512	4.79983	23.824	1.5578
1	7	0.51634	4.99299	24.0174	1.55717
1	8	0.530685	5.19097	24.2156	1.55669
1	9	0.545308	5.39483	24.4196	1.5562
1	10	0.559011	5.60198	24.6269	1.55577
1	11	0.572944	5.81339	24.8385	1.55534
1	12	0.584131	6.02529	25.0506	1.55502
1	13	0.593919	6.237	25.2624	1.55477
1	14	0.60344	6.44818	25.4737	1.55453
1	15	0.612913	6.65936	25.685	1.55429
1	16	0.622052	6.87182	25.8976	1.55407
1	17	0.630634	7.08692	26.1128	1.55388
1	18	0.637846	7.30525	26.3313	1.55375
1	19	0.643297	7.52597	26.552	1.55369
1	20	0.643815	7.74722	26.7733	1.55381
1	21	0.641698	7.96937	26.9953	1.55403
1	22	0.633471	8.19005	27.2159	1.55446
1	23	0.608092	8.40646	27.4318	1.55552
1	24	0.607555	8.61722	27.6426	1.55565
1	25	0.538488	8.77713	27.8015	1.55822
1	26	0.381807	8.92199	27.9448	1.5639
1	27	0.230974	9.10127	28.1235	1.5693
1	28	0.0261375	9.27578	28.2984	1.57655
1	29	-0.251294	9.45339	28.479	1.58626
1	30	-0.627626	9.63901	28.6728	1.59928
1	31	-1.02045	9.79147	28.839	1.61275
1	32	-1.41653	9.91558	28.9823	1.62622
1	33	-1.81556	10.0202	29.1114	1.63971
1	34	-2.22306	10.1056	29.2275	1.65342
1	35	-2.63815	10.1655	29.3243	1.66736
1	36	-3.05238	10.1994	29.4009	1.68127
1	37	-3.46474	10.2135	29.4631	1.69513
1	38	-3.88137	10.2074	29.5116	1.70916
1	39	-4.30384	10.1716	29.5375	1.7235
1	40	-4.7203	10.1018	29.5349	1.73779
1	41	-5.12408	10.0081	29.5125	1.75181
1	42	-5.5211	9.89755	29.4781	1.76574
1	43	-5.91668	9.7671	29.4296	1.77978
1	44	-6.30732	9.61239	29.3622	1.79389
1	45	-6.69002	9.44385	29.2854	1.80791
1	46	-7.06237	9.26073	29.1977	1.82178
1	47	-7.42952	9.05836	29.0957	1.83573
1	48	-7.78893	8.82915	28.9714	1.84977
1	49	-8.13516	8.58369	28.8336	1.86366
1	50	-8.45839	8.32433	28.6812	1.87706
1	51	-8.69493	8.10141	28.5414	1.88732
1	52	-8.86718	7.89817	28.4028	1.89531
1	53	-8.98977	7.70109	28.2557	1.90165
1	54	-9.11884	7.53255	28.1388	1.90793
1	55	-9.16743	7.36491	27.9968	1.91155
1	56	-9.14946	7.16773	27.805	1.91331
1	57	-9.15047	6.96071	27.6104	1.91586
1	58	-9.13193	6.75283	27.4086	1.91779
1	59	-9.10432	6.54756	27.2062	1.9194
1	60	-9.07238	6.34595	27.0058	1.92084
1	61	-9.04059	6.14647	26.8076	1.92228
1	62	-9.00663	5.95031	26.6117	1.92362
1	63	-8.97649	5.75665	26.4196	1.92508
1	64	-8.95276	5.56502	26.2317	1.92677
1	65	-8.91978	5.36998	26.0374	1.92819
1	66	-8.8872	5.17155	25.8402	1.9297
1	67	-8.85494	4.97132	25.6414	1.93126
1	68	-8.81694	4.7718	25.4413	1.93263
1	69	-8.78112	4.57211	25.2419	1.9341
1	70	-8.7476	4.3717	25.0427	1.93569
1	71	-8.70872	4.17073	24.8411	1.93712
1	72	-8.67084	3.96603	24.6364	1.93866
1	73	-8.6361	3.75903	24.4308	1.94038
1	74	-8.59449	3.55034	24.2212	1.94189
1	75	-8.55552	3.34353	24.0144	1.9435
1	76	-8.51892	3.13966	23.8112	1.94519
1	77	-8.47776	2.94079	23.6111	1.94665
1	78	-8.44063	2.74477	23.4152	1.94824
1	79	-8.40748	2.55045	23.2224	1.95
1	80	-8.37009	2.35829	23.03	1.95158
1	81	-8.33461	2.16612	22.8385	1.95327
1	82	-8.29947	1.97379	22.647	1.955
1	83	-8.26187	1.78219	22.4553	1.95664
1	84	-8.22443	1.59173	22.2647	1.9583
1	85	-8.18721	1.40339	22.0763	1.95997
1	86	-8.14996	1.2178	21.8905	1.96161
1	87	-8.11263	1.03479	21.7071	1.96323
1	88	-8.07368	0.853988	21.5252	1.96477
1	89	-8.03497	0.67704	21.347	1.96628
1	90	-7.99584	0.502753	21.1711	1.96774
1	91	-7.95487	0.330493	20.9964	1.96912
1	92	-7.90828	0.160575	20.8217	1.97022
1	93	-7.85355	-0.00395843	20.6489	1.97087
1	94	-7.78571	-0.160621	20.4781	1.9708
1	95	-7.69267	-0.305462	20.3085	1.96936
1	96	-7.55688	-0.435995	20.1357	1.96566
1	97	-7.36726	-0.552272	19.9558	1.95913
1	98	-7.16483	-0.64984	19.7894	1.95153
1	99	-6.95327	-0.737746	19.6299	1.94319
1	100	-6.73133	-0.816803	19.4763	1.93405
1	101	-6.50337	-0.89073	19.3271	1.92439
1	102	-6.27559	-0.961339	19.1829	1.91452
1	103	-6.04852	-1.03086	19.0419	1.90452
1	104	-5.82259	-1.09949	18.904	1.89442
1	105	-5.59914	-1.1656	18.7713	1.88425
1	106	-5.38082	-1.22669	18.6468	1.87413
1	107	-5.16626	-1.2815	18.5313	1.86396
1	108	-4.95773	-1.32981	18.4258	1.85388
1	109	-4.75525	-1.37216	18.3295	1.84392
1	110	-4.55698	-1.4084	18.242	1.83399
1	111	-4.35986	-1.43659	18.1644	1.82392
1	112	-4.15995	-1.45251	18.0999	1.81344
1	113	-3.94521	-1.45042	18.0515	1.80187
1	114	-3.71305	-1.42595	18.0237	1.78902
1	115	-3.48375	-1.38324	18.0172	1.77608
1	116	-3.25654	-1.32603	18.0285	1.7631
1	117	-3.03192	-1.25781	18.054	1.75016
1	118	-2.80807	-1.18077	18.0914	1.73723
1	119	-2.58686	-1.10076	18.1351	1.72447
1	120	-2.36683	-1.01973	18.183	1.71182
1	121	-2.14667	-0.937186	18.2352	1.69923
1	122	-1.92622	-0.851221	18.2937	1.68668
1	123	-1.70689	-0.759677	18.3606	1.67424
1	124	-1.4903	-0.661413	18.4374	1.662
1	125	-1.28119	-0.560146	18.5205	1.65026
1	126	-1.0809	-0.460037	18.6055	1.6391
1	127	-0.88668	-0.360168	18.693	1.62837
1	128	-0.698593	-0.261116	18.782	1.61807
1	129	-0.516038	-0.163496	18.8719	1.60816
1	130	-0.338393	-0.0641567	18.9654	1.59861
1	131	-0.166192	0.0404134	19.0659	1.58943
1	132	-0.00976423	0.161828	19.185	1.58116
1	133	0.127458	0.307591	19.3299	1.57398
1	134	0.246549	0.481197	19.5035	1.56785
1	135	0.333049	0.665182	19.6879	1.56348
1	136	0.388825	0.859711	19.8829	1.56075
1	137	0.417744	1.06471	20.0882	1.55941
1	138	0.431542	1.27517	20.2988	1.55885
1	139	0.438554	1.4852	20.5089	1.55863
1	140	0.443409	1.6938	20.7175	1.55852
1	141	0.447644	1.90125	20.925	1.55844
1	142	0.451539	2.10841	21.1322	1.55837
1	143	0.455032	2.31599	21.3398	1.55833
1	144	0.457902	2.52393	21.5478	1.55832
1	145	0.458739	2.73135	21.7552	1.5584
1	146	0.453773	2.93707	21.9608	1.55874
1	147	0.450087	3.13746	22.1612	1.55901
1	148	0.447466	3.33324	22.3569	1.55923
1	149	0.439422	3.52306	22.5466	1.55969
2	0	18.8368	3.46125	29.2103	0.878384
2	1	18.868	3.63744	29.366	0.881395
2	2	18.8988	3.81174	29.5202	0.884347
2	3	18.9293	3.98484	29.6736	0.887248
2	4	18.9598	4.15768	29.827	0.890115
2	5	18.9901	4.33089	29.9808	0.892964
2	6	19.0202	4.5047	30.1352	0.895804
2	7	19.05	4.67873	30.2898	0.898625
2	8	19.0795	4.85197	30.4438	0.901412
2	9	19.1057	5.02351	30.5947	0.904218
2	10	19.1328	5.19169	30.7438	0.906909
2	11	19.1623	5.3557	30.8912	0.909429
2	12	19.1875	5.52435	31.0399	0.912124
2	13	19.2124	5.69653	31.1914	0.914872
2	14	19.2376	5.87216	31.3461	0.917652
2	15	19.2628	6.05138	31.5038	0.920474
2	16	19.2868	6.23408	31.6639	0.923364
2	17	19.3098	6.41631	31.8233	0.926242
2	18	19.3303	6.59803	31.981	0.929142
2	19	19.3499	6.77472	32.1344	0.931944
2	20	19.3656	6.94738	32.2825	0.934742
2	21	19.3754	7.11537	32.4236	0.937578
2	22	19.3683	7.2795	32.5519	0.940738
2	23	19.3887	7.44106	32.6945	0.943144
2	24	19.3461	7.58807	32.7887	0.946829
2	25	19.2135	7.74936	32.8428	0.952975
2	26	19.0944	7.94841	32.9367	0.959423
2	27	18.9226	8.15776	33.0106	0.967326
2	28	18.6808	8.39116	33.0672	0.977353
2	29	18.3407	8.65858	33.1015	0.990387
2	30	17.9789	8.89662	33.105	1.00347
2	31	17.6086	9.10811	33.0871	1.01635
2	32	17.2301	9.30172	33.0552	1.02916
2	33	16.8371	9.47697	33.0055	1.0421
2	34	16.4317	9.62561	32.9321	1.05501
2	35	16.0238	9.74823	32.8402	1.06766
2	36	15.6131	9.85238	32.736	1.08018
2	37	15.1914	9.9369	32.6144	1.09281
2	38	14.7566	9.9893	32.4635	1.10544
2	39	14.3241	10.0049	32.2858	1.11763
2	40	13.8996	9.99577	32.0939	1.1294
2	41	13.4757	9.9681	31.89	1.14105
2	42	13.048	9.9161	31.6667	1.15264
2	43	12.6244	9.83465	31.4222	1.16391
2	44	12.2116	9.7318	31.1662	1.17477
2	45	11.802	9.61796	30.905	1.18557
2	46	11.3933	9.4807	30.626	1.19626
2	47	10.9956	9.30929	30.3225	1.2064
2	48	10.6994	9.13953	30.0591	1.21359
2	49	10.4789	8.9692	29.8228	1.21852
2	50	10.3137	8.79238	29.6	1.2217
2	51	10.1459	8.64954	29.4086	1.2254
2	52	10.0646	8.48708	29.2282	1.22613
2	53	10.0484	8.27204	29.0204	1.22416
2	54	10.0076	8.05367	28.8011	1.22291
2	55	9.98343	7.82949	28.5822	1.22103
2	56	9.968	7.60164	28.363	1.21879
2	57	9.95849	7.37227	28.1445	1.2163
2	58	9.94981	7.14396	27.9274	1.21375
2	59	9.94174	6.91896	27.7139	1.21119
2	60	9.9364	6.69819	27.5054	1.20854
2	61	9.9287	6.48105	27.2998	1.20599
2	62	9.91385	6.26611	27.0937	1.20367
2	63	9.89394	6.05194	26.8867	1.2015
2	64	9.88238	5.83011	26.6758	1.19891
2	65	9.86868	5.60946	26.4653	1.19636
2	66	9.85379	5.3909	26.2566	1.19384
2	67	9.84405	5.17449	26.0518	1.19113
2	68	9.83118	4.9597	25.8477	1.18851
2	69	9.81552	4.7446	25.6423	1.18595
2	70	9.80127	4.52722	25.4356	1.18326
2	71	9.78678	4.30667	25.226	1.18049
