# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5408	5.02473	25.9013	1.15681
0	1	10.5631	5.23997	26.1074	1.15935
0	2	10.5857	5.45455	26.3132	1.16182
0	3	10.6089	5.66742	26.5178	1.16421
0	4	10.6267	5.87879	26.7191	1.16673
0	5	10.6476	6.0886	26.9203	1.16908
0	6	10.6719	6.29819	27.1228	1.17128
0	7	10.6916	6.5092	27.3249	1.17362
0	8	10.7132	6.72124	27.5289	1.17587
0	9	10.7365	6.93367	27.734	1.17804
0	10	10.754	7.1459	27.9368	1.18037
0	11	10.7734	7.35659	28.1391	1.18258
0	12	10.7951	7.56605	28.3413	1.18467
0	13	10.8125	7.7757	28.5421	1.18687
0	14	10.8315	7.98614	28.7444	1.189
0	15	10.8507	8.19798	28.9482	1.19111
0	16	10.8666	8.41088	29.1519	1.19331
0	17	10.881	8.62311	29.3546	1.19552
0	18	10.8944	8.833	29.5548	1.1977
0	19	10.9028	9.03988	29.7506	1.19998
0	20	10.9069	9.2394	29.9381	1.20226
0	21	10.9024	9.43199	30.1163	1.20471
0	22	10.9007	9.61962	30.2909	1.20697
0	23	10.8707	9.79757	30.4467	1.20998
0	24	10.875	9.96829	30.608	1.21181
0	25	10.8063	10.11	30.7168	1.21553
0	26	10.6171	10.2582	30.7907	1.22297
0	27	10.4222	10.4495	30.9051	1.231
0	28	10.1583	10.6408	30.9991	1.24109
0	29	9.80409	10.8406	31.0761	1.25395
0	30	9.38893	11.0355	31.1352	1.26857
0	31	8.96898	11.2074	31.1776	1.28307
0	32	8.53859	11.3609	31.2061	1.2977
0	33	8.09373	11.4879	31.2118	1.31252
0	34	7.64561	11.583	31.1926	1.32719
0	35	7.19847	11.6549	31.1578	1.34167
0	36	6.74547	11.7058	31.1078	1.35623
0	37	6.28643	11.7281	31.0351	1.37083
0	38	5.83183	11.7219	30.9419	1.38519
0	39	5.38113	11.6951	30.8355	1.3994
0	40	4.9271	11.647	30.7138	1.4137
0	41	4.47403	11.5799	30.5798	1.42799
0	42	4.03214	11.4883	30.4292	1.44193
0	43	3.59724	11.3771	30.2659	1.45571
0	44	3.16314	11.2402	30.0829	1.46952
0	45	2.73826	11.0672	29.8706	1.48309
0	46	2.42252	10.9011	29.679	1.4932
0	47	2.18512	10.7394	29.5003	1.50079
0	48	2.00417	10.5725	29.3216	1.50655
0	49	1.82002	10.4464	29.1845	1.51257
0	50	1.74504	10.3133	29.0473	1.51488
0	51	1.73875	10.1451	28.879	1.51477
0	52	1.69681	9.97767	28.7095	1.51591
0	53	1.63765	9.81214	28.541	1.51766
0	54	1.59264	9.63563	28.3624	1.51891
0	55	1.55504	9.45022	28.1753	1.5199
0	56	1.52437	9.26046	27.9842	1.52065
0	57	1.49811	9.06817	27.7909	1.52125
0	58	1.47494	8.87481	27.5966	1.52174
0	59	1.45364	8.6813	27.4023	1.52217
0	60	1.43316	8.48778	27.208	1.52258
0	61	1.41281	8.2936	27.0131	1.52298
0	62	1.39227	8.09775	26.8165	1.5234
0	63	1.37161	7.89945	26.6174	1.52382
0	64	1.35097	7.69857	26.4158	1.52425
0	65	1.33062	7.49554	26.212	1.52466
0	66	1.31326	7.29102	26.0069	1.52496
0	67	1.29577	7.08576	25.8011	1.52528
0	68	1.27594	6.8792	25.5938	1.52568
0	69	1.26235	6.67423	25.3885	1.52585
0	70	1.24644	6.46937	25.1831	1.52612
0	71	1.22827	6.26251	24.9756	1.52648
0	72	1.21435	6.05617	24.7689	1.52667
0	73	1.2012	5.85109	24.5634	1.52684
0	74	1.18837	5.64816	24.3601	1.527
0	75	1.17587	5.4479	24.1595	1.52715
0	76	1.16361	5.25024	23.9615	1.5273
0	77	1.15158	5.05459	23.7655	1.52745
0	78	1.14032	4.86043	23.571	1.52757
0	79	1.13123	4.6678	23.3782	1.5276
0	80	1.1256	4.47764	23.188	1.52749
0	81	1.12019	4.28468	22.995	1.52736
0	82	1.11619	4.09109	22.8014	1.52717
0	83	1.11524	3.89878	22.6092	1.52684
0	84	1.1179	3.70898	22.4197	1.52635
0	85	1.12061	3.5195	22.2305	1.52585
0	86	1.12402	3.33036	22.0418	1.52531
0	87	1.13044	3.14165	21.8535	1.52462
0	88	1.14294	2.95425	21.6669	1.52365
0	89	1.17085	2.77026	21.4845	1.52195
0	90	1.22616	2.59288	21.3101	1.51895
0	91	1.31662	2.42117	21.1436	1.51425
0	92	1.44429	2.25369	20.984	1.50773
0	93	1.59436	2.10688	20.8476	1.5001
0	94	1.75986	1.97262	20.7261	1.49168
0	95	1.9412	1.85073	20.6198	1.48244
0	96	2.13136	1.73904	20.5262	1.47273
0	97	2.32354	1.63463	20.4421	1.46288
0	98	2.51544	1.53583	20.3656	1.45299
0	99	2.70478	1.44018	20.2938	1.44317
0	100	2.89064	1.34638	20.2254	1.43346
0	101	3.08076	1.25322	20.1601	1.42349
0	102	3.27451	1.16145	20.0989	1.41328
0	103	3.47006	1.07167	20.0419	1.40294
0	104	3.66458	0.984653	19.9897	1.39262
0	105	3.85503	0.901668	19.9428	1.38249
0	106	4.04999	0.821479	19.9016	1.37211
0	107	4.24759	0.744631	19.8664	1.36159
0	108	4.44723	0.670635	19.8366	1.35097
0	109	4.64948	0.598804	19.8117	1.34022
0	110	4.85083	0.529203	19.7911	1.32951
0	111	5.05273	0.463219	19.7764	1.3188
0	112	5.25639	0.403462	19.7705	1.30807
0	113	5.46265	0.352273	19.7757	1.29733
0	114	5.67084	0.310458	19.7928	1.28663
