# CellID	NodeIndex	X	Y	R	Theta
0	0	9.71601	4.51767	25.0997	1.17488
0	1	9.7381	4.72156	25.2964	1.17718
0	2	9.7587	4.92419	25.4915	1.17949
0	3	9.77886	5.12406	25.684	1.18173
0	4	9.79328	5.31925	25.8702	1.18407
0	5	9.81169	5.51661	26.06	1.18628
0	6	9.83404	5.71516	26.2524	1.18833
0	7	9.85182	5.91571	26.4452	1.19053
0	8	9.87334	6.11787	26.641	1.1926
0	9	9.8984	6.32265	26.8406	1.19455
0	10	9.91838	6.53116	27.0419	1.19669
0	11	9.93943	6.7418	27.2457	1.1988
0	12	9.96137	6.95345	27.4509	1.20086
0	13	9.97812	7.16584	27.6551	1.20307
0	14	9.99706	7.37831	27.8602	1.20518
0	15	10.0176	7.59222	28.0674	1.20722
0	16	10.0366	7.80934	28.2771	1.20932
0	17	10.0557	8.03015	28.4905	1.21144
0	18	10.0747	8.25392	28.7067	1.21356
0	19	10.0891	8.47897	28.9227	1.21581
0	20	10.1	8.70306	29.1367	1.21813
0	21	10.1095	8.927	29.3502	1.22047
0	22	10.1138	9.14988	29.5611	1.22292
0	23	10.1027	9.37025	29.7646	1.22579
0	24	10.1094	9.58204	29.9663	1.22797
0	25	10.0446	9.7546	30.1072	1.23193
0	26	9.88706	9.92254	30.2139	1.23869
0	27	9.72912	10.1269	30.3564	1.2458
0	28	9.50711	10.3328	30.4819	1.25486
0	29	9.20005	10.5454	30.5907	1.26656
0	30	8.78801	10.7717	30.6866	1.28158
0	31	8.36651	10.972	30.7618	1.29657
0	32	7.93273	11.153	30.8221	1.31171
0	33	7.48291	11.307	30.8594	1.32708
0	34	7.0284	11.4294	30.8721	1.34233
0	35	6.57157	11.5286	30.8688	1.35747
0	36	6.10392	11.6035	30.8466	1.3728
0	37	5.62934	11.6433	30.7959	1.38816
0	38	5.16074	11.6526	30.7234	1.40322
0	39	4.69327	11.6404	30.6368	1.4182
0	40	4.22008	11.6024	30.5308	1.43333
0	41	3.74964	11.5441	30.412	1.44839
0	42	3.28924	11.4635	30.2792	1.46316
0	43	2.82966	11.36	30.1302	1.47795
0	44	2.37031	11.219	29.9505	1.49279
0	45	1.93264	11.0382	29.7392	1.50699
0	46	1.609	10.8669	29.5492	1.51755
0	47	1.36537	10.6998	29.3703	1.52553
0	48	1.17892	10.5279	29.1907	1.53164
0	49	0.996524	10.3892	29.0455	1.53773
0	50	0.905043	10.2318	28.8853	1.54071
0	51	0.877934	10.0253	28.678	1.54144
0	52	0.830534	9.81107	28.4626	1.54289
0	53	0.801817	9.58998	28.2408	1.54368
0	54	0.783089	9.36794	28.0183	1.54414
0	55	0.770103	9.1494	27.7995	1.5444
0	56	0.763015	8.93383	27.5838	1.54445
0	57	0.756373	8.72157	27.3715	1.54448
0	58	0.751036	8.51152	27.1613	1.54448
0	59	0.74407	8.30231	26.952	1.54453
0	60	0.73843	8.09292	26.7426	1.54454
0	61	0.732988	7.88345	26.533	1.54453
0	62	0.728318	7.67485	26.3244	1.5445
0	63	0.724124	7.46819	26.1177	1.54446
0	64	0.722393	7.26386	25.9134	1.54431
0	65	0.719036	7.06128	25.7108	1.54424
0	66	0.713812	6.85907	25.5085	1.54423
0	67	0.710626	6.65607	25.3055	1.54414
0	68	0.707695	6.45175	25.1011	1.54404
0	69	0.705523	6.24635	24.8958	1.54391
0	70	0.704066	6.04103	24.6905	1.54375
0	71	0.704007	5.83664	24.4862	1.54352
0	72	0.705954	5.63284	24.2825	1.54321
0	73	0.707437	5.43163	24.0814	1.54292
0	74	0.709884	5.23032	23.8802	1.54258
0	75	0.713073	5.03148	23.6816	1.54221
0	76	0.716579	4.83416	23.4844	1.54182
0	77	0.72021	4.63862	23.2891	1.54142
0	78	0.725362	4.44601	23.0967	1.54096
0	79	0.732286	4.2578	22.9088	1.54041
0	80	0.740396	4.07517	22.7265	1.53981
0	81	0.748835	3.89866	22.5503	1.53919
0	82	0.757089	3.72828	22.3803	1.53858
0	83	0.767438	3.56395	22.2164	1.53788
0	84	0.777326	3.40499	22.0579	1.53719
0	85	0.786572	3.25074	21.904	1.53653
0	86	0.798273	3.09997	21.7537	1.53576
0	87	0.812741	2.95179	21.6062	1.53485
0	88	0.831502	2.80709	21.4622	1.53373
0	89	0.857994	2.66692	21.3232	1.53225
0	90	0.899114	2.53143	21.1894	1.53006
0	91	0.964271	2.40232	21.0632	1.52672
0	92	1.06331	2.27692	20.9425	1.52173
0	93	1.1984	2.15832	20.8312	1.51498
0	94	1.34221	2.05368	20.7353	1.50777
0	95	1.49082	1.95901	20.6507	1.5003
0	96	1.64694	1.86991	20.5735	1.49243
0	97	1.80625	1.78075	20.4977	1.48434
0	98	1.97089	1.69362	20.4259	1.47594
0	99	2.13979	1.60619	20.3556	1.46727
0	100	2.3139	1.51992	20.2886	1.4583
0	101	2.49276	1.43386	20.224	1.44903
0	102	2.67635	1.34913	20.1631	1.43948
0	103	2.8688	1.26297	20.1039	1.42943
0	104	3.06893	1.17679	20.0479	1.41894
0	105	3.27461	1.0919	19.9963	1.40813
0	106	3.48346	1.00895	19.9495	1.39713
0	107	3.69378	0.927592	19.9069	1.38601
