# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.753	36.4295	5.45751	1.05774	59.099	0	0	0	100.753	0.954032	154	30	23.5295	1.34269	0	1.57979
1	1	1	0	104.743	37.1806	-5.9269	1.16009	59.2937	0	0	0	104.743	0.952143	155	30	23.8075	1.82833	0	1.5618
2	1	1	0	100.692	36.347	16.4857	0.126873	55.1347	0	0	0	100.692	0.957783	155	30	27.4009	0.931469	0	1.62768
3	1	1	0	110.412	38.9911	-18.4135	-0.166781	55.204	0	0	0	110.412	0.912634	153	30	28.5449	2.2782	0	1.64364
4	1	1	0	104.004	36.8521	27.7688	-0.82496	48.8396	0	0	0	104.004	0.962354	161	30	34.7289	0.650718	0	1.63845
5	1	1	0	79.8827	32.3307	-30.7056	-3.36653	49.085	0	0	0	79.8827	0.960358	144	22	35.9631	2.6014	0	1.7198
6	1	1	0	96.071	36.1809	38.7875	-3.31634	42.7781	0	0	0	96.071	0.922241	132	30	42.8699	0.447385	0	1.6821
7	1	1	0	95.7335	35.8517	-40.9885	-7.67982	43.5315	0	0	0	95.7335	0.935951	144	30	43.5021	2.8095	0	1.78651
8	1	1	0	60.3146	28.0055	47.6628	-7.30317	38.3049	0	0	0	60.3146	0.966376	129	22	49.706	0.297263	0	1.74258
9	1	1	0	58.5569	27.4823	-48.6769	-12.5871	39.4249	0	0	0	58.5569	0.974274	125	22	49.6871	2.95382	0	1.84983
10	2	0	0	74.0584	31.7379	0.354102	-7.14498	68.0705	0	0	0	74.0584	0.923904	148	30	14.7189	1.55603	0	0
11	2	0	0	55.7935	26.6961	10.6288	-7.41531	64.0025	0	0	0	55.7935	0.983783	99	22	17.8549	0.942674	0	0
12	2	0	0	74.2667	31.4615	-11.1818	-7.12064	64.546	0	0	0	74.2667	0.942854	144	30	18.5857	2.22559	0	0
13	2	0	0	71.9519	31.2047	20.6952	-8.46679	57.2611	0	0	0	71.9519	0.928563	133	30	24.5375	0.577486	0	0
14	2	0	0	75.2392	32.4296	-23.0335	-8.63327	56.7712	0	0	0	75.2392	0.899025	157	30	26.6809	2.62281	0	0
15	2	0	0	73.3277	32.2274	32.8395	-9.84264	48.4319	0	0	0	73.3277	0.887214	155	30	34.8416	0.352217	0	0
16	2	0	0	67.4328	29.7915	-33.5781	-12.6282	49.8263	0	0	0	67.4328	0.954767	139	22	34.9566	2.87426	0	0
17	2	1	0	59.5661	28.0748	43.1992	-13.2749	41.8781	0	0	0	59.5661	0.949678	137	22	43.9103	0.196835	0	0
18	2	1	0	59.4859	27.9835	-42.6818	-17.4964	43.7204	0	0	0	59.4859	0.954598	136	22	43.0406	3.03998	0	0
19	3	0	0	77.0982	31.6954	4.94321	-15.2316	74.4567	82.3993	0	0	77.0982	0.96441	129	30	8.1895	0.943568	0	0
20	3	0	0	68.2534	29.5503	-5.06696	-15.1051	75.7072	82.997	0	0	68.2534	0.982226	135	22	8.52866	2.22704	0	0
21	3	0	0	76.0664	32.0134	15.4693	-15.7036	64.7865	75.6825	0	0	76.0664	0.932695	163	30	16.5232	0.381949	0	0
22	3	0	0	81.3572	33.1427	-15.7769	-15.301	65.7722	76.3081	0	0	81.3572	0.930746	152	30	17.2132	2.75052	0	0
23	3	0	0	70.2995	30.6746	26.3938	-16.222	54.8517	65.8899	0	0	70.2995	0.938869	149	30	26.856	0.211597	0	0
24	3	0	0	80.0326	32.4889	-26.5551	-18.1232	56.3663	68.3261	0	0	80.0326	0.952814	141	30	26.9525	3.00241	0	0
25	3	1	0	80.4191	32.3706	36.5512	-18.6661	46.9269	57.4788	0	0	80.4191	0.964425	157	30	36.5544	0.087549	0	0
