# CellID	NodeIndex	X	Y	R	Theta
0	0	8.3454	1.93078	22.444	1.20642
0	1	8.35842	2.13121	22.6359	1.20904
0	2	8.37405	2.33211	22.8295	1.21151
0	3	8.38561	2.53402	23.0226	1.21413
0	4	8.39829	2.73556	23.216	1.21664
0	5	8.41099	2.93521	23.4077	1.21909
0	6	8.42161	3.13123	23.5955	1.22153
0	7	8.42812	3.32176	23.7768	1.22402
0	8	8.44043	3.51517	23.9629	1.22628
0	9	8.45827	3.71151	24.1538	1.22833
0	10	8.47159	3.91114	24.3464	1.23057
0	11	8.48682	4.11247	24.5413	1.23272
0	12	8.50249	4.31421	24.7369	1.23483
0	13	8.5152	4.51501	24.9307	1.237
0	14	8.52323	4.71352	25.1209	1.23929
0	15	8.53598	4.91652	25.3171	1.24142
0	16	8.55217	5.12488	25.5196	1.24346
0	17	8.56574	5.33993	25.7276	1.24565
0	18	8.57938	5.56146	25.942	1.24788
0	19	8.59012	5.78838	26.1606	1.25024
0	20	8.60014	6.01838	26.3821	1.25263
0	21	8.60928	6.24992	26.605	1.25503
0	22	8.61069	6.48277	26.8269	1.25767
0	23	8.62451	6.71718	27.0542	1.25985
0	24	8.59092	6.92143	27.2385	1.26332
0	25	8.50463	7.09605	27.3792	1.26826
0	26	8.36994	7.25825	27.4945	1.27469
0	27	8.23455	7.44164	27.631	1.28131
0	28	8.05096	7.62643	27.7566	1.28955
0	29	7.79805	7.81619	27.8703	1.30016
0	30	7.45363	8.0141	27.9716	1.31392
0	31	7.0963	8.1828	28.0466	1.32777
0	32	6.72997	8.32905	28.1031	1.34167
0	33	6.35067	8.45331	28.1408	1.3558
0	34	5.95923	8.54888	28.1536	1.37011
0	35	5.56503	8.61403	28.1416	1.3843
0	36	5.17113	8.655	28.1116	1.39834
0	37	4.77318	8.67372	28.0646	1.41242
0	38	4.37096	8.66538	27.9957	1.42657
0	39	3.97218	8.62912	27.9052	1.44052
0	40	3.57911	8.57175	27.7999	1.45427
0	41	3.18682	8.50035	27.686	1.46805
0	42	2.79423	8.40002	27.5486	1.48185
0	43	2.41272	8.26643	27.3841	1.49529
0	44	2.04914	8.10826	27.2012	1.50818
0	45	1.70065	7.93001	27.0036	1.52065
0	46	1.4364	7.76224	26.824	1.53018
0	47	1.23447	7.59435	26.6488	1.53749
0	48	1.07764	7.41943	26.4692	1.54319
0	49	0.920731	7.26396	26.3099	1.54899
0	50	0.824069	7.08747	26.1315	1.55254
0	51	0.781686	6.87117	25.9145	1.55403
0	52	0.778102	6.6364	25.6797	1.55401
0	53	0.769085	6.40568	25.4488	1.55421
0	54	0.765119	6.17975	25.2229	1.55422
0	55	0.762026	5.95619	24.9993	1.5542
0	56	0.761023	5.73437	24.7775	1.55409
0	57	0.76003	5.51393	24.557	1.55398
0	58	0.760302	5.2954	24.3386	1.55382
0	59	0.761128	5.07992	24.1231	1.55363
0	60	0.762277	4.86833	23.9116	1.55343
0	61	0.763828	4.66064	23.704	1.55322
0	62	0.765988	4.45624	23.4996	1.55297
0	63	0.768741	4.25454	23.298	1.5527
0	64	0.772142	4.05557	23.0991	1.55239
0	65	0.776372	3.86016	22.9038	1.55205
0	66	0.781019	3.66965	22.7134	1.55169
0	67	0.785916	3.48534	22.5293	1.55132
0	68	0.793637	3.30814	22.3522	1.55082
0	69	0.800592	3.13777	22.1821	1.55035
0	70	0.80463	2.97341	22.0178	1.55002
0	71	0.817573	2.81518	21.8599	1.54927
0	72	0.820043	2.65927	21.7041	1.549
0	73	0.812947	2.50286	21.5475	1.54918
0	74	0.810832	2.34266	21.3873	1.54911
0	75	0.808827	2.17885	21.2235	1.54904
0	76	0.807517	2.01137	21.0561	1.54893
0	77	0.805624	1.83999	20.8847	1.54884
0	78	0.804153	1.66434	20.709	1.54872
0	79	0.803646	1.48421	20.5289	1.54856
0	80	0.804035	1.29979	20.3446	1.54834
0	81	0.805503	1.11189	20.1567	1.54805
0	82	0.809259	0.921885	19.9669	1.54765
0	83	0.815223	0.731342	19.7765	1.54712
0	84	0.822914	0.541403	19.5868	1.5465
0	85	0.831749	0.352509	19.3982	1.54581
0	86	0.843003	0.164602	19.2107	1.54498
0	87	0.854858	-0.0252139	19.0212	1.5441
0	88	0.867601	-0.21674	18.8301	1.54315
0	89	0.883333	-0.408759	18.6386	1.54202
0	90	0.909648	-0.598095	18.4501	1.5403
0	91	0.959057	-0.772334	18.2776	1.53731
0	92	1.03342	-0.932811	18.1198	1.53291
0	93	1.13578	-1.07815	17.9788	1.52692
0	94	1.25454	-1.2197	17.843	1.51992
0	95	1.3785	-1.33032	17.7393	1.51262
0	96	1.49904	-1.43045	17.6468	1.50547
0	97	1.63018	-1.51396	17.5726	1.49772
0	98	1.76162	-1.59909	17.4978	1.48987
0	99	1.901	-1.67645	17.4326	1.48154
0	100	2.04417	-1.75404	17.3687	1.47293
0	101	2.19688	-1.82887	17.3099	1.46373
0	102	2.35743	-1.90448	17.2527	1.45401
