# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	100.176	36.3163	5.48172	1.44595	59.6027	0	0	0	100.176	0.954492	154	30	23.5401	1.3401	0	1.59109
1	1	1	0	103.892	37.0057	-5.78335	1.67458	59.3272	0	0	0	103.892	0.953351	155	30	23.881	1.81968	0	1.5505
2	1	1	0	100.745	36.342	16.4965	0.589884	55.216	0	0	0	100.745	0.958554	155	30	27.487	0.931602	0	1.62776
3	1	1	0	109.958	38.8197	-18.2016	0.442248	55.331	0	0	0	109.958	0.916925	153	30	28.5498	2.26661	0	1.63534
4	1	1	0	105.186	37.0982	27.9087	-0.438429	48.9843	0	0	0	105.186	0.960425	161	30	34.8672	0.647515	0	1.64089
5	1	1	0	80.2634	32.4232	-30.4583	-2.67046	49.1014	0	0	0	80.2634	0.959433	144	22	35.8776	2.59004	0	1.71251
6	1	1	0	96.2466	36.2005	38.9876	-3.14358	42.906	0	0	0	96.2466	0.922923	132	30	42.9906	0.4404	0	1.68899
7	1	1	0	96.4097	35.9666	-40.8381	-6.85292	43.4269	0	0	0	96.4097	0.93655	144	30	43.4687	2.79863	0	1.7778
8	1	1	0	60.5406	28.0478	47.8341	-7.09455	38.3298	0	0	0	60.5406	0.967072	129	22	49.8527	0.292523	0	1.74741
9	1	1	0	58.679	27.519	-48.6585	-11.6402	39.2195	0	0	0	58.679	0.973703	125	22	49.7388	2.94264	0	1.83974
10	2	0	0	72.8855	31.5858	0.351035	-6.68817	68.5273	0	0	0	72.8855	0.918053	148	30	14.7845	1.55376	0	0
11	2	0	0	55.3554	26.5918	10.6403	-6.99645	64.7354	0	0	0	55.3554	0.983725	99	22	17.9057	0.941344	0	0
12	2	0	0	74.0877	31.4709	-11.2052	-6.53328	64.3816	0	0	0	74.0877	0.940023	144	30	18.7326	2.21862	0	0
13	2	0	0	73.5945	31.4129	20.7537	-8.00042	57.3283	0	0	0	73.5945	0.937212	133	30	24.6588	0.577895	0	0
14	2	0	0	73.7266	32.1326	-22.9936	-8.02685	56.6733	0	0	0	73.7266	0.897308	157	30	26.7209	2.61439	0	0
15	2	0	0	74.0979	32.4274	32.9551	-9.60872	48.8575	0	0	0	74.0979	0.885505	155	30	34.9316	0.346462	0	0
16	2	0	0	69.8984	30.2601	-33.4847	-12.0241	49.5916	0	0	0	69.8984	0.959258	139	22	34.8871	2.8674	0	0
17	2	1	0	59.8983	28.1198	43.317	-13.1178	42.0463	0	0	0	59.8983	0.95192	137	22	44.0176	0.190916	0	0
18	2	1	0	59.7779	28.0409	-42.7652	-16.6799	43.3702	0	0	0	59.7779	0.955361	136	22	43.1312	3.03029	0	0
19	3	0	0	75.5212	31.4115	4.76762	-14.7501	75.1767	83.1174	0	0	75.5212	0.961834	129	30	8.1829	0.963661	0	0
20	3	0	0	70.0636	29.9301	-5.24581	-14.5467	74.9258	82.7148	0	0	70.0636	0.982849	135	22	8.74689	2.22821	0	0
21	3	0	0	77.5328	32.3871	15.3156	-15.2908	64.8716	76.0957	0	0	77.5328	0.928861	165	30	16.4235	0.385771	0	0
22	3	0	0	83.7869	33.5971	-15.9404	-14.794	65.2743	76.1043	0	0	83.7869	0.932787	152	30	17.3737	2.74715	0	0
23	3	0	0	72.7438	31.3201	26.3645	-15.9178	55.0466	66.3453	0	0	72.7438	0.931877	149	30	26.8459	0.208342	0	0
24	3	0	0	78.3119	32.4575	-26.6017	-17.724	56.038	68.1732	0	0	78.3119	0.934131	141	30	26.9624	3.00219	0	0
25	3	1	0	80.9368	32.4688	36.5946	-18.5221	47.168	57.9785	0	0	80.9368	0.964767	157	30	36.6143	0.0806147	0	0
26	3	1	0	78.2665	31.9871	-36.1346	-22.0541	48.3046	60.2835	0	0	78.2665	0.961249	144	30	36.2384	-3.12549	0	0
