# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.246	37.2	5.4798	1.48268	59.4055	0	0	0	104.246	0.946636	154	30	23.4143	1.33881	0	1.62154
1	1	1	0	101.294	36.481	-5.56515	2.04373	59.4705	0	0	0	101.294	0.956447	155	30	24.0248	1.80869	0	1.52005
2	1	1	0	97.9376	35.8156	16.7265	0.962362	55.0439	0	0	0	97.9376	0.959436	154	30	27.7914	0.929313	0	1.61861
3	1	1	0	110.131	38.9159	-17.964	0.671965	55.7666	0	0	0	110.131	0.913833	153	30	28.4454	2.2587	0	1.63484
4	1	1	0	110.039	38.214	28.1322	-0.350259	49.0701	0	0	0	110.039	0.946912	161	30	35.0011	0.64184	0	1.64524
5	1	1	0	79.7995	32.3787	-30.1872	-2.12541	49.5099	0	0	0	79.7995	0.956513	144	22	35.846	2.57704	0	1.7021
6	1	1	0	94.3699	35.6919	39.2643	-3.28245	43.1182	0	0	0	94.3699	0.930904	131	30	43.115	0.431239	0	1.69749
7	1	1	0	97.7045	36.3677	-40.7461	-6.48432	43.8066	0	0	0	97.7045	0.928308	144	30	43.4483	2.79351	0	1.77377
8	1	1	0	60.2693	27.9598	48.0507	-6.86015	38.5888	0	0	0	60.2693	0.968806	129	22	50.0823	0.292566	0	1.74692
9	1	1	0	58.1673	27.429	-48.6717	-11.4294	39.573	0	0	0	58.1673	0.971559	125	22	49.7579	2.94181	0	1.83886
10	2	0	0	72.5355	31.389	0.290797	-6.58249	68.5326	0	0	0	72.5355	0.925136	148	30	14.7232	1.5576	0	0
11	2	0	0	56.73	26.9468	10.5388	-7.0457	64.2541	0	0	0	56.73	0.981763	99	22	17.6734	0.938691	0	0
12	2	0	0	72.1405	31.4162	-11.2476	-6.27768	65.1018	0	0	0	72.1405	0.918508	144	30	18.8279	2.21745	0	0
13	2	0	0	73.4429	31.4187	20.8798	-7.58787	57.2621	0	0	0	73.4429	0.934937	133	30	24.9015	0.583358	0	0
14	2	0	0	73.5586	31.7888	-22.8854	-7.71493	57.1564	0	0	0	73.5586	0.914734	157	30	26.6991	2.60759	0	0
15	2	0	0	72.5629	32.2154	32.7992	-9.64624	49.0884	0	0	0	72.5629	0.878614	155	30	34.7185	0.342444	0	0
16	2	0	0	70.3376	30.3838	-33.496	-11.7431	49.9484	0	0	0	70.3376	0.957442	139	22	34.9267	2.8643	0	0
17	2	1	0	60.4217	28.1941	43.3421	-12.9329	42.3448	0	0	0	60.4217	0.95518	137	22	44.0484	0.191215	0	0
18	2	1	0	59.8779	28.0976	-42.8667	-16.2864	43.7494	0	0	0	59.8779	0.953097	136	22	43.2552	3.02532	0	0
19	3	0	0	74.765	31.4298	4.61371	-14.4997	74.8111	83.0035	0	0	74.765	0.951096	129	30	8.16757	0.984757	0	0
20	3	0	0	68.8162	29.6985	-5.67274	-14.1773	75.7608	83.3937	0	0	68.8162	0.980465	135	22	9.16945	2.2513	0	0
21	3	0	0	80.5031	32.9671	15.6454	-15.1857	65.0024	76.1054	0	0	80.5031	0.930811	165	30	16.7095	0.374902	0	0
