# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.7832	36.3465	5.2352	4.39627	59.942	0	0	0	99.7832	0.949166	150	30	24.4182	1.35225	0	1.58172
1	1	1	0	105.36	37.3204	-5.80498	4.51688	59.8618	0	0	0	105.36	0.950589	155	30	24.6375	1.80619	0	1.55987
2	1	1	0	101.326	36.657	16.1896	3.34539	56.4447	0	0	0	101.326	0.947582	153	30	27.9864	0.951353	0	1.63784
3	1	1	0	100.731	36.6348	-17.2072	2.53514	56.8294	0	0	0	100.731	0.94316	151	30	27.8751	2.23342	0	1.68452
4	1	1	0	105.543	37.4101	27.3316	1.66143	50.3922	0	0	0	105.543	0.947678	155	30	34.5768	0.656452	0	1.67137
5	1	1	0	81.093	32.6399	-28.118	0.419426	50.9536	0	0	0	81.093	0.956521	146	22	34.3767	2.52564	0	1.71534
6	1	1	0	93.3744	35.6902	37.8308	-1.30493	44.5301	0	0	0	93.3744	0.921171	131	30	42.0065	0.446429	0	1.72049
7	1	1	0	98.4774	36.5497	-38.7166	-3.43598	44.8603	0	0	0	98.4774	0.926357	145	30	41.84	2.74906	0	1.77384
8	1	1	0	62.3619	28.5157	46.36	-5.71028	40.0821	0	0	0	62.3619	0.963742	132	22	48.407	0.287603	0	1.78502
9	1	1	0	58.5573	27.5212	-46.8571	-7.93535	40.2968	0	0	0	58.5573	0.971527	125	22	48.1919	2.90051	0	1.83135
10	2	0	0	74.7863	31.5735	0.462613	-4.10796	69.3626	0	0	0	74.7863	0.942727	148	30	15.342	1.5368	0	0
11	2	0	0	56.1033	26.8527	10.2333	-4.57602	65.9233	0	0	0	56.1033	0.977735	97	22	18.0804	0.965211	0	0
12	2	0	0	72.1591	31.1767	-10.5293	-4.55817	66.0433	0	0	0	72.1591	0.93291	144	30	18.1971	2.18388	0	0
13	2	0	0	72.7758	31.4254	19.9788	-5.53711	58.8643	0	0	0	72.7758	0.92605	133	30	24.3891	0.606618	0	0
14	2	0	0	73.5085	31.7759	-21.8075	-6.31413	58.4324	0	0	0	73.5085	0.914853	157	30	25.4032	2.59855	0	0
15	2	0	0	73.6307	31.8386	31.6917	-7.88417	50.4825	0	0	0	73.6307	0.912766	155	30	33.7884	0.349086	0	0
16	2	0	0	66.4772	29.6033	-32.0909	-9.2143	50.8209	0	0	0	66.4772	0.95324	139	22	33.625	2.83255	0	0
17	2	1	0	59.143	27.8605	41.4077	-11.4545	44.0048	0	0	0	59.143	0.957493	137	22	42.2286	0.190274	0	0
18	2	1	0	58.7918	27.8471	-41.3723	-13.294	44.3619	0	0	0	58.7918	0.952724	136	22	41.7683	2.99388	0	0
19	3	0	0	69.4216	30.1114	4.25692	-12.3507	76.5331	85.1853	0	0	69.4216	0.962151	128	28	8.30062	1.02403	0	0
20	3	0	0	62.6819	28.363	-4.79315	-12.2746	76.7525	85.1117	0	0	62.6819	0.97915	133	21	8.58914	2.1546	0	0
21	3	0	0	70.2255	30.3575	14.4025	-12.8251	66.2468	78.4201	0	0	70.2255	0.957573	160	30	15.9029	0.429071	0	0
22	3	0	0	74.4355	31.692	-14.6695	-12.811	67.2954	79.173	0	0	74.4355	0.931301	152	30	16.0447	2.71559	0	0
23	3	0	0	78.5684	32.4146	24.549	-14.2163	57.0752	69.6639	0	0	78.5684	0.939674	149	30	25.1564	0.209219	0	0
24	3	0	0	75.0697	31.358	-25.4374	-15.2283	57.2315	70.3145	0	0	75.0697	0.959354	141	30	25.7259	2.97709	0	0
25	3	1	0	80.891	32.4191	34.594	-17.0598	49.2001	61.257	0	0	80.891	0.967183	156	30	34.7345	0.0686134	0	0
26	3	1	0	76.1214	31.4674	-35.0435	-18.7692	49.0468	61.476	0	0	76.1214	0.96604	144	30	34.9912	3.12239	0	0
27	4	0	0	75.9417	31.3765	-0.0888337	-21.1187	78.6465	99.7041	0	0	75.9417	0.969348	112	30	1.67782	-1.58869	0	0
28	4	0	0	79.7949	32.3583	9.94346	-21.193	70.8331	90.9275	0	0	79.7949	0.957667	132	30	10.1545	-0.173388	0	0
29	4	0	0	80.8278	32.5182	-9.81552	-21.616	71.661	92.374	0	0	80.8278	0.960542	123	30	9.99617	-2.92227	0	0
30	4	0	0	71.6819	30.5681	19.229	-22.2361	61.4556	79.6537	0	0	71.6819	0.964012	116	22	19.4893	-0.143904	0	0
31	4	0	0	79.0406	32.7606	-18.7013	-22.5902	62.8474	81.5513	0	0	79.0406	0.925455	132	30	18.9066	-2.97426	0	0
32	4	1	0	78.82	32.1796	28.2319	-23.7546	53.2854	69.1296	0	0	78.82	0.956498	149	30	28.6177	-0.151305	0	0
33	4	1	0	78.6466	32.0657	-28.1234	-24.8908	53.7352	70.0242	0	0	78.6466	0.961188	148	30	28.5888	-2.9498	0	0
34	5	0	0	78.4757	31.76	5.21407	-29.9534	67.0737	99.5763	0	0	78.4757	0.977651	117	30	11.7606	-1.10588	0	0
35	5	0	0	82.1684	32.4798	-5.03283	-30.5536	66.6134	99.5662	0	0	82.1684	0.978789	111	30	12.1749	-1.99166	0	0
36	5	0	0	60.4943	27.8916	14.924	-30.6031	60.9604	85.5557	0	0	60.4943	0.97719	98	22	18.6835	-0.640282	0	0
37	5	0	0	58.0472	27.235	-13.8305	-31.3423	61.5308	87.4081	0	0	58.0472	0.983413	84	22	18.2016	-2.42893	0	0
38	5	1	0	78.4562	32.027	23.866	-31.5848	53.9862	73.7776	0	0	78.4562	0.961182	154	30	26.8303	-0.469689	0	0
39	5	1	0	78.1106	31.8804	-22.826	-32.4546	54.8202	75.4719	0	0	78.1106	0.965766	150	30	26.2239	-2.62233	0	0
40	6	0	0	79.6169	32.1474	1.05211	-39.1189	58.866	89.7106	0	0	79.6169	0.968106	114	30	19.7091	-1.5144	0	0
41	6	0	0	76.4288	31.6998	9.94398	-39.344	56.8136	84.4925	0	0	76.4288	0.955771	104	30	22.2751	-1.10509	0	0
42	6	0	0	84.441	33.7364	-8.53275	-40.644	56.2779	84.3927	0	0	84.441	0.932321	115	30	22.8335	-1.95101	0	0
43	6	1	0	73.1978	30.8846	19.0751	-39.3043	52.6759	75.5504	0	0	73.1978	0.964329	136	30	27.5799	-0.804097	0	0
44	6	1	0	74.0997	31.1509	-18.0441	-40.1898	52.8969	76.4509	0	0	74.0997	0.959589	142	30	27.4586	-2.28497	0	0
45	7	0	1	99.0048	37.5533	-0.361668	-49.8274	49.8452	75.4867	0	0	99.0048	0.882208	152	30	30.3878	-1.58076	0	0
46	7	0	1	91.8199	36.2656	8.32723	-49.4338	49.2502	73.9656	0	0	91.8199	0.877316	141	30	31.143	-1.29816	0	0
47	7	0	1	69.7588	31.3425	-9.27728	-49.9607	48.8185	73.2598	0	0	69.7588	0.892365	139	22	31.8814	-1.86413	0	0
48	7	1	1	80.4982	32.8033	16.9614	-48.2108	47.7816	70.2187	0	0	80.4982	0.94007	145	30	33.4273	-1.03658	0	0
49	7	1	1	59.9728	28.7227	-17.151	-48.1449	47.9028	70.4539	0	0	59.9728	0.913511	141	22	33.4073	-2.10788	0	0
