# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1088	4.32203	25.4134	1.15661
0	1	10.1318	4.52293	25.6066	1.15895
0	2	10.1542	4.72521	25.801	1.16129
0	3	10.1758	4.92786	25.9956	1.16363
0	4	10.197	5.12977	26.1895	1.16594
0	5	10.218	5.33049	26.3823	1.16821
0	6	10.2388	5.53035	26.5744	1.17043
0	7	10.2576	5.73022	26.7658	1.1727
0	8	10.2781	5.9303	26.9583	1.17488
0	9	10.3012	6.13104	27.1525	1.17694
0	10	10.3191	6.3332	27.3461	1.17917
0	11	10.3392	6.53554	27.5409	1.1813
0	12	10.3616	6.73803	27.7367	1.18333
0	13	10.3791	6.94179	27.9321	1.18551
0	14	10.3979	7.14697	28.1293	1.18763
0	15	10.4171	7.3549	28.3294	1.18974
0	16	10.4336	7.56678	28.5323	1.19197
0	17	10.4493	7.78231	28.7385	1.19423
0	18	10.4644	8.00019	28.9467	1.19652
0	19	10.4745	8.21883	29.154	1.19893
0	20	10.4801	8.43643	29.3588	1.20145
0	21	10.4803	8.65206	29.5601	1.20408
0	22	10.4737	8.86517	29.7568	1.20685
0	23	10.453	9.07513	29.9458	1.20999
0	24	10.4414	9.27612	30.1298	1.21271
0	25	10.3553	9.45363	30.2663	1.21743
0	26	10.1654	9.6334	30.3702	1.22534
0	27	9.95603	9.85511	30.5091	1.23426
0	28	9.6659	10.0881	30.6352	1.24571
0	29	9.26965	10.3369	30.7478	1.26051
0	30	8.86061	10.5554	30.8343	1.27531
0	31	8.44435	10.7542	30.9067	1.29006
0	32	8.01421	10.9352	30.9648	1.30503
0	33	7.57047	11.0889	31.0001	1.32015
0	34	7.1241	11.2151	31.0152	1.3351
0	35	6.67428	11.3219	31.0174	1.35
0	36	6.21395	11.4068	31.0029	1.36509
0	37	5.74773	11.4612	30.9645	1.38019
0	38	5.28513	11.4895	30.9081	1.39506
0	39	4.82157	11.4984	30.8392	1.40991
0	40	4.35104	11.4834	30.7525	1.42494
0	41	3.88198	11.449	30.6537	1.43991
0	42	3.42205	11.3936	30.542	1.45461
0	43	2.964	11.3204	30.4196	1.46929
0	44	2.50375	11.2221	30.2784	1.48408
0	45	2.05116	11.0952	30.116	1.49869
0	46	1.60587	10.9555	29.9478	1.51318
0	47	1.16807	10.799	29.7694	1.52756
0	48	0.828567	10.6515	29.6092	1.5388
0	49	0.561972	10.5033	29.4538	1.54769
0	50	0.35096	10.3433	29.2896	1.55476
0	51	0.21315	10.168	29.1125	1.5594
0	52	0.157282	9.97594	28.9198	1.56126
0	53	0.151307	9.76453	28.7083	1.56139
0	54	0.133136	9.55517	28.4988	1.56196
0	55	0.126414	9.3458	28.2894	1.56213
0	56	0.124576	9.13716	28.0808	1.56214
0	57	0.126422	8.92945	27.8731	1.56201
0	58	0.129299	8.72203	27.6657	1.56184
0	59	0.132371	8.51422	27.4579	1.56166
0	60	0.135407	8.30592	27.2496	1.56147
0	61	0.139184	8.09793	27.0417	1.56126
0	62	0.14367	7.89157	26.8354	1.56102
0	63	0.148207	7.68784	26.6317	1.56078
0	64	0.155007	7.48706	26.431	1.56044
0	65	0.160224	7.2884	26.2324	1.56017
0	66	0.162751	7.09053	26.0346	1.55999
0	67	0.169902	6.89259	25.8367	1.55963
0	68	0.175426	6.69356	25.6378	1.55933
0	69	0.18005	6.49329	25.4376	1.55906
0	70	0.187434	6.2926	25.237	1.55867
0	71	0.195452	6.09246	25.037	1.55825
0	72	0.2038	5.89371	24.8384	1.55782
0	73	0.21186	5.6965	24.6413	1.55738
0	74	0.220048	5.50026	24.4451	1.55694
0	75	0.231542	5.30414	24.2492	1.55636
0	76	0.240904	5.11022	24.0554	1.55585
0	77	0.24954	4.91755	23.8629	1.55537
0	78	0.260969	4.72623	23.6718	1.55476
0	79	0.272735	4.53674	23.4825	1.55413
0	80	0.284961	4.34988	23.2959	1.55347
0	81	0.297804	4.16623	23.1125	1.55278
0	82	0.311077	3.98581	22.9324	1.55206
0	83	0.324481	3.80816	22.755	1.55132
0	84	0.337894	3.63252	22.5797	1.55058
0	85	0.351599	3.45821	22.4057	1.54981
0	86	0.36656	3.28477	22.2326	1.54897
0	87	0.385011	3.11218	22.0605	1.54797
0	88	0.411396	2.94098	21.8899	1.54658
0	89	0.453801	2.77266	21.7227	1.54444
0	90	0.526684	2.60898	21.5612	1.54086
0	91	0.639385	2.44922	21.4052	1.53538
0	92	0.79372	2.29104	21.2532	1.52786
0	93	0.964808	2.15	21.1203	1.51948
0	94	1.15303	2.02724	21.0083	1.51023
