# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.243	37.2117	5.33757	1.92314	59.4055	0	0	0	104.243	0.946013	154	30	23.5544	1.34816	0	1.59294
1	1	1	0	100.847	36.393	-5.57665	2.16499	59.4705	0	0	0	100.847	0.956836	155	30	23.9077	1.81211	0	1.54865
2	1	1	0	98.3045	35.8598	16.5332	1.57467	55.0439	0	0	0	98.3045	0.960655	154	30	27.9413	0.943676	0	1.59883
3	1	1	0	109.341	38.6328	-17.7421	0.698641	55.7666	0	0	0	109.341	0.920621	153	30	28.1541	2.25885	0	1.64936
4	1	1	0	110.682	38.2954	27.8743	0.224839	49.0701	0	0	0	110.682	0.948402	161	30	34.9569	0.654297	0	1.63507
5	1	1	0	79.3306	32.2473	-29.8317	-1.92405	49.5099	0	0	0	79.3306	0.958657	144	22	35.5515	2.57356	0	1.70573
6	1	1	0	94.5231	35.7033	38.945	-2.75858	43.1182	0	0	0	94.5231	0.931818	131	30	42.9028	0.440448	0	1.69208
7	1	1	0	97.2165	36.2792	-40.3474	-6.19498	43.8066	0	0	0	97.2165	0.928185	144	30	43.1236	2.78991	0	1.77509
8	1	1	0	60.3463	27.9833	47.7046	-6.34812	38.5888	0	0	0	60.3463	0.968419	129	22	49.7879	0.299758	0	1.74322
9	1	1	0	58.1512	27.4231	-48.2528	-11.1198	39.573	0	0	0	58.1512	0.971709	125	22	49.398	2.93919	0	1.84015
10	2	0	0	72.2551	31.1751	0.488488	-6.40927	68.5326	0	0	0	72.2551	0.934247	148	30	14.6449	1.54678	0	0
11	2	0	0	56.6092	26.9273	10.5479	-6.54169	64.2541	0	0	0	56.6092	0.981094	99	22	17.8572	0.94836	0	0
12	2	0	0	71.2865	31.2933	-10.923	-6.27169	65.1018	0	0	0	71.2865	0.914776	144	30	18.4585	2.21326	0	0
13	2	0	0	73.341	31.3123	20.7353	-7.10906	57.2621	0	0	0	73.341	0.94	133	30	24.8726	0.59498	0	0
14	2	0	0	73.4209	31.8189	-22.5575	-7.63886	57.1564	0	0	0	73.4209	0.911294	157	30	26.3607	2.60786	0	0
15	2	0	0	72.9234	32.1193	32.4975	-9.20262	49.0884	0	0	0	72.9234	0.888272	155	30	34.4612	0.350948	0	0
16	2	0	0	69.2967	30.123	-33.1649	-11.476	49.9484	0	0	0	69.2967	0.959681	139	22	34.6507	2.86165	0	0
17	2	1	0	60.6336	28.2316	42.9893	-12.4471	42.3448	0	0	0	60.6336	0.955991	137	22	43.7075	0.198122	0	0
18	2	1	0	59.7567	28.0588	-42.4673	-16	43.7494	0	0	0	59.7567	0.953799	136	22	42.9024	3.02361	0	0
19	3	0	0	74.5285	31.2949	4.87549	-14.323	74.8111	83.0035	0	0	74.5285	0.956278	129	30	8.22841	0.957102	0	0
20	3	0	0	67.6774	29.4475	-5.31619	-14.0939	75.7608	83.3937	0	0	67.6774	0.980744	135	22	8.83871	2.23565	0	0
21	3	0	0	78.4005	32.3687	15.5635	-14.8233	65.0024	76.1054	0	0	78.4005	0.940326	165	30	16.6359	0.383634	0	0
22	3	0	0	85.2675	33.3607	-15.8134	-14.4106	65.7048	76.4934	0	0	85.2675	0.962771	152	30	17.2769	2.74715	0	0
23	3	0	0	74.2239	31.4271	26.1149	-15.546	55.6459	67.0109	0	0	74.2239	0.944373	149	30	26.5548	0.208782	0	0
24	3	0	0	78.4777	32.3597	-26.3263	-17.3537	56.377	68.5266	0	0	78.4777	0.941775	141	30	26.7201	3.00281	0	0
25	3	1	0	80.3595	32.2815	36.2186	-18.0216	47.5251	58.3531	0	0	80.3595	0.969037	157	30	36.2086	0.0837358	0	0
26	3	1	0	78.1457	31.8853	-35.7396	-21.3753	48.7589	60.8517	0	0	78.1457	0.965906	144	30	35.8779	-3.13253	0	0
27	4	0	0	80.7459	32.3533	-0.0994337	-22.8279	80.2888	97.1316	0	0	80.7459	0.96938	114	30	1.79357	-1.7029	0	0
28	4	0	0	83.2134	32.8643	10.7642	-23.1748	70.1636	88.5674	0	0	83.2134	0.968175	132	30	10.8378	-0.197333	0	0
29	4	0	0	77.451	31.9125	-9.89049	-23.1811	72.0758	90.106	0	0	77.451	0.955685	124	30	10.2513	-2.93217	0	0
30	4	0	0	74.7065	30.9916	20.8668	-23.7957	60.258	76.6615	0	0	74.7065	0.977417	119	22	20.9111	-0.131686	0	0
31	4	0	0	83.3658	33.0653	-19.1332	-24.3713	62.676	79.8641	0	0	83.3658	0.95819	132	30	19.5542	-2.97091	0	0
32	4	1	0	79.8528	32.3063	29.6302	-24.6846	52.3792	66.6227	0	0	79.8528	0.961448	149	30	29.7165	-0.122619	0	0
33	4	1	0	74.5322	31.2083	-28.7712	-27.2773	53.7421	69.5392	0	0	74.5322	0.96164	148	30	29.5712	-2.92942	0	0
34	5	0	0	79.8739	32.2096	5.63364	-31.4928	68.4171	99.3319	0	0	79.8739	0.967486	118	30	11.8012	-1.08628	0	0
35	5	0	0	79.5085	32.011	-4.84152	-32.0626	68.7993	101.92	0	0	79.5085	0.975045	111	30	12.0856	-1.99536	0	0
36	5	0	0	60.8694	27.9627	15.9777	-31.9808	61.0685	83.8087	0	0	60.8694	0.978252	98	22	19.2462	-0.604009	0	0
37	5	0	0	56.7512	26.9178	-13.6276	-32.6599	63.2331	88.4997	0	0	56.7512	0.984249	84	22	18.0069	-2.4409	0	0
38	5	1	0	78.4783	31.9867	25.4507	-32.9447	53.4449	71.7639	0	0	78.4783	0.963876	154	30	27.9692	-0.43927	0	0
39	5	1	0	76.5884	31.7273	-23.1321	-34.0887	55.5468	75.8265	0	0	76.5884	0.956104	150	30	26.6731	-2.63084	0	0
40	6	0	0	79.7189	32.1526	1.49742	-40.2929	61.0255	93.4242	0	0	79.7189	0.969035	114	30	19.2909	-1.50021	0	0
41	6	0	0	77.4141	31.6894	10.9505	-40.3125	58.288	85.8731	0	0	77.4141	0.968731	104	30	22.0903	-1.05925	0	0
42	6	0	0	80.5396	32.849	-8.51824	-41.7745	58.3814	87.6747	0	0	80.5396	0.937938	115	30	22.4592	-1.9664	0	0
43	6	1	0	72.4382	30.7534	20.4322	-40.4089	53.1331	75.1982	0	0	72.4382	0.96248	136	30	28.0476	-0.761789	0	0
44	6	1	0	72.0253	30.7737	-17.8262	-41.049	54.8551	78.9804	0	0	72.0253	0.955728	142	30	26.8818	-2.30261	0	0
45	7	0	1	100.24	37.4663	-0.415716	-50.664	51.9288	79.1044	0	0	100.24	0.897367	152	30	29.6192	-1.58945	0	0
46	7	0	1	92.8455	36.2088	8.56682	-50.143	51.2461	77.1627	0	0	92.8455	0.8899	141	30	30.2897	-1.28876	0	0
47	7	0	1	68.8774	31.1289	-9.32632	-50.8205	50.7854	76.5316	0	0	68.8774	0.893224	139	22	31.2384	-1.87857	0	0
48	7	1	1	80.0092	32.669	17.4255	-48.8336	49.3391	72.2926	0	0	80.0092	0.942061	145	30	32.7235	-1.01417	0	0
