# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.661	34.9618	5.08515	5.03837	61.3349	0	0	0	90.661	0.932057	149	30	24.29	1.36314	0	1.60794
1	1	1	0	92.3581	35.2448	-4.40523	5.39107	61.1636	0	0	0	92.3581	0.934317	150	30	24.5338	1.75454	0	1.53365
2	1	1	0	93.5883	35.3254	14.7946	4.45695	57.7702	0	0	0	93.5883	0.942448	151	30	27.4631	1.00523	0	1.62307
3	1	1	0	93.6875	35.8437	-14.3171	3.51236	58.7488	0	0	0	93.6875	0.916361	150	30	26.4936	2.14518	0	1.6874
4	1	1	0	103.106	37.385	24.9785	2.3719	52.6818	0	0	0	103.106	0.92704	155	30	32.6397	0.702993	0	1.68538
5	1	1	0	83.3664	33.2718	-24.5299	1.50243	53.3281	0	0	0	83.3664	0.946342	144	22	31.8568	2.45346	0	1.71966
6	1	1	0	88.1988	34.6659	34.7321	-0.974748	47.4056	0	0	0	88.1988	0.922291	131	29	38.9384	0.473471	0	1.74848
7	1	1	0	93.873	35.7777	-34.5765	-0.714024	47.1709	0	0	0	93.873	0.921563	149	30	39.0571	2.66217	0	1.73953
8	1	1	0	62.904	28.6277	43.5598	-4.21941	42.4014	0	0	0	62.904	0.964525	135	22	45.8397	0.322086	0	1.78533
9	1	1	0	58.9144	27.5547	-42.8562	-4.45706	42.4857	0	0	0	58.9144	0.97508	125	22	45.2437	2.82065	0	1.7916
10	2	0	0	67.2245	29.8345	0.981803	-3.58725	71.4296	0	0	0	67.2245	0.94907	148	30	15.1695	1.51113	0	0
11	2	0	0	52.1138	26.1472	9.57156	-4.3285	68.0978	0	0	0	52.1138	0.95788	97	22	17.2493	0.987936	0	0
12	2	0	0	64.3984	29.4797	-9.01904	-3.95609	68.0866	0	0	0	64.3984	0.931192	144	30	17.3495	2.12269	0	0
13	2	0	0	68.8711	30.2561	18.453	-4.97674	60.9102	0	0	0	68.8711	0.945413	133	30	22.9524	0.642501	0	0
14	2	0	0	66.1242	29.9675	-19.0903	-5.5601	60.7308	0	0	0	66.1242	0.925273	156	30	23.2559	2.53959	0	0
15	2	0	0	67.7687	30.7203	29.0617	-7.75721	53.4034	0	0	0	67.7687	0.902377	155	30	30.9919	0.361895	0	0
16	2	0	0	64.2884	28.8772	-28.6399	-7.83669	53.2332	0	0	0	64.2884	0.968793	139	22	30.7138	2.77904	0	0
17	2	1	0	58.7416	27.6649	38.7875	-10.3663	46.5503	0	0	0	58.7416	0.96449	137	22	39.6034	0.212784	0	0
18	2	1	0	57.6253	27.4042	-37.7917	-10.4785	46.6717	0	0	0	57.6253	0.964251	136	21	38.7575	2.92705	0	0
19	3	0	0	61.5053	28.8396	4.0864	-11.9694	78.5131	88.5891	0	0	61.5053	0.929275	128	25	7.85977	1.03552	0	0
20	3	0	0	61.2827	28.0673	-4.29936	-11.817	77.9657	88.3938	0	0	61.2827	0.977564	133	19	8.18179	2.13522	0	0
21	3	0	0	69.5348	30.3182	13.277	-12.6672	68.0646	81.566	0	0	69.5348	0.950614	159	30	14.5254	0.430561	0	0
22	3	0	0	79.5195	32.5234	-13.3762	-12.6767	68.3969	81.7521	0	0	79.5195	0.944693	152	29	14.7525	2.7188	0	0
23	3	0	0	74.3851	31.6657	22.5938	-14.0389	59.8399	73.4949	0	0	74.3851	0.932221	149	29	23	0.205395	0	0
24	3	0	0	68.3692	30.2232	-23.0264	-15.1031	58.856	72.8213	0	0	68.3692	0.940567	141	27	23.3866	2.98589	0	0
25	3	1	0	78.6709	31.9602	32.4884	-16.4738	51.9038	64.8543	0	0	78.6709	0.967844	156	30	32.4895	0.0694925	0	0
26	3	1	0	76.643	31.5234	-32.2119	-17.0165	51.0261	63.9129	0	0	76.643	0.969208	144	30	32.3346	3.08858	0	0
27	4	0	0	72.5487	30.7108	0.0698065	-21.058	76.968	103.011	0	0	72.5487	0.966622	111	30	2.32823	-1.57401	0	0
