# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4139	4.50376	25.5272	1.1514
0	1	10.4386	4.70519	25.7212	1.15371
0	2	10.4631	4.90863	25.9172	1.15603
0	3	10.4871	5.11352	26.1145	1.15834
0	4	10.511	5.31861	26.3121	1.16064
0	5	10.5336	5.523	26.5086	1.16293
0	6	10.5568	5.72612	26.7043	1.16515
0	7	10.5768	5.92879	26.8985	1.16744
0	8	10.5986	6.13122	27.0933	1.16963
0	9	10.6221	6.33426	27.2894	1.17174
0	10	10.6433	6.53871	27.4861	1.17392
0	11	10.6645	6.744	27.6837	1.17608
0	12	10.683	6.94996	27.881	1.17831
0	13	10.7026	7.15605	28.079	1.18047
0	14	10.723	7.36291	28.2781	1.18259
0	15	10.741	7.57199	28.4785	1.18479
0	16	10.7589	7.78418	28.6819	1.18699
0	17	10.776	8.00017	28.8887	1.18924
0	18	10.7926	8.21928	29.0983	1.19152
0	19	10.8041	8.44022	29.3079	1.19394
0	20	10.8106	8.66099	29.5156	1.19649
0	21	10.8115	8.88008	29.72	1.19916
0	22	10.8058	9.09638	29.9196	1.20196
0	23	10.7865	9.30894	30.111	1.2051
0	24	10.7758	9.5116	30.2966	1.20783
0	25	10.6911	9.68966	30.4333	1.2125
0	26	10.5052	9.86898	30.537	1.22026
0	27	10.3022	10.0893	30.6753	1.22895
0	28	10.0206	10.3213	30.8014	1.24009
0	29	9.63383	10.57	30.9143	1.25453
0	30	9.23232	10.7867	30.9985	1.26902
0	31	8.82422	10.9815	31.0666	1.28342
0	32	8.40384	11.1588	31.1207	1.29799
0	33	7.9687	11.3107	31.1531	1.31276
0	34	7.52911	11.4338	31.1633	1.32741
0	35	7.08745	11.5358	31.1592	1.34195
0	36	6.637	11.6175	31.1399	1.35664
0	37	6.17868	11.6705	31.0977	1.3714
0	38	5.72299	11.6959	31.0356	1.38595
0	39	5.2688	11.7015	30.9609	1.40041
0	40	4.80937	11.6868	30.8717	1.41499
0	41	4.34968	11.6541	30.7714	1.42959
0	42	3.89819	11.5985	30.6559	1.44391
0	43	3.45054	11.5245	30.529	1.45815
0	44	3.00047	11.4263	30.384	1.47251
0	45	2.55494	11.2965	30.2141	1.48676
0	46	2.11832	11.1511	30.0356	1.50084
0	47	1.6926	10.9905	29.8485	1.51469
0	48	1.36139	10.8432	29.6846	1.52556
0	49	1.09851	10.6972	29.528	1.53423
0	50	0.888929	10.5386	29.3626	1.54116
0	51	0.751635	10.3628	29.1831	1.54569
0	52	0.694828	10.1649	28.9839	1.54747
0	53	0.688972	9.94418	28.763	1.5475
0	54	0.671282	9.72365	28.5421	1.54794
0	55	0.664759	9.50378	28.3222	1.54799
0	56	0.663691	9.28598	28.1044	1.54785
0	57	0.66767	9.07072	27.8893	1.54753
0	58	0.671524	8.85722	27.676	1.54721
0	59	0.670738	8.64422	27.463	1.54706
0	60	0.667952	8.43108	27.2498	1.54698
0	61	0.671265	8.21831	27.0372	1.54667
0	62	0.674084	8.0069	26.8259	1.54637
0	63	0.676144	7.79781	26.617	1.5461
0	64	0.683411	7.5916	26.411	1.54563
0	65	0.687213	7.38743	26.207	1.54529
0	66	0.687359	7.18393	26.0036	1.54509
0	67	0.691945	6.98013	25.7999	1.54471
0	68	0.694237	6.7751	25.595	1.54441
0	69	0.69543	6.56877	25.3888	1.54415
0	70	0.699155	6.36205	25.1823	1.54378
0	71	0.702697	6.15615	24.9765	1.54342
0	72	0.7064	5.95195	24.7725	1.54304
0	73	0.710669	5.74952	24.5703	1.54264
0	74	0.715325	5.54803	24.369	1.54222
0	75	0.723471	5.34644	24.1678	1.54164
0	76	0.729357	5.14709	23.9687	1.54115
0	77	0.734541	4.94912	23.7709	1.54069
0	78	0.742691	4.75286	23.575	1.54009
0	79	0.751213	4.55903	23.3815	1.53947
0	80	0.759836	4.36854	23.1914	1.53884
0	81	0.768995	4.18188	23.0051	1.53819
0	82	0.778898	3.99895	22.8226	1.53749
0	83	0.789062	3.81916	22.6433	1.53678
0	84	0.799155	3.64172	22.4663	1.53606
0	85	0.80924	3.46584	22.2909	1.53533
0	86	0.820196	3.291	22.1166	1.53456
0	87	0.834893	3.11709	21.9433	1.5336
0	88	0.85854	2.9446	21.7718	1.53222
0	89	0.899498	2.77503	21.604	1.53003
0	90	0.971925	2.61037	21.4426	1.52634
0	91	1.08478	2.45027	21.288	1.52071
0	92	1.24009	2.29261	21.139	1.513
0	93	1.41261	2.15326	21.0106	1.50442
