# CellID	NodeIndex	X	Y	R	Theta
0	0	10.2546	4.94484	25.7003	1.16386
0	1	10.2768	5.16269	25.9093	1.1664
0	2	10.2995	5.37978	26.1178	1.16888
0	3	10.3227	5.59504	26.3251	1.17126
0	4	10.3408	5.80873	26.5291	1.17377
0	5	10.3622	6.02093	26.7331	1.1761
0	6	10.387	6.23306	26.9386	1.17827
0	7	10.4075	6.44677	27.1439	1.18059
0	8	10.4297	6.66158	27.3511	1.18283
0	9	10.4533	6.87671	27.5592	1.18499
0	10	10.4711	7.09143	27.765	1.1873
0	11	10.491	7.30444	27.97	1.18949
0	12	10.5132	7.51614	28.1748	1.19156
0	13	10.5312	7.72811	28.3785	1.19373
0	14	10.5508	7.94106	28.5837	1.19584
0	15	10.5707	8.15557	28.7907	1.19793
0	16	10.5868	8.37109	28.9973	1.20011
0	17	10.6011	8.5857	29.2026	1.20232
0	18	10.6146	8.79762	29.4053	1.20449
0	19	10.6243	9.00633	29.6037	1.20671
0	20	10.6324	9.20779	29.7949	1.20886
0	21	10.6369	9.40305	29.9791	1.21103
0	22	10.6307	9.5924	30.1543	1.21343
0	23	10.6012	9.77247	30.3128	1.21642
0	24	10.6031	9.94573	30.476	1.21833
0	25	10.5346	10.0894	30.5874	1.22206
0	26	10.3517	10.2389	30.6662	1.22933
0	27	10.1639	10.4296	30.784	1.23715
0	28	9.90943	10.6202	30.8822	1.24696
0	29	9.56863	10.8195	30.9651	1.25944
0	30	9.16929	11.0162	31.0331	1.27363
0	31	8.7636	11.1917	31.0853	1.28777
0	32	8.34666	11.3485	31.1226	1.30204
0	33	7.91751	11.4796	31.1382	1.31644
0	34	7.48554	11.583	31.1327	1.33071
0	35	7.05168	11.6652	31.1126	1.34488
0	36	6.60845	11.725	31.0748	1.35921
0	37	6.1572	11.7514	31.009	1.37362
0	38	5.7117	11.7451	30.9186	1.38771
0	39	5.27208	11.7168	30.8138	1.40157
0	40	4.83053	11.6686	30.6948	1.41549
0	41	4.38927	11.6025	30.5643	1.42942
0	42	3.95772	11.5107	30.4154	1.44304
0	43	3.53449	11.3983	30.2527	1.45644
0	44	3.1137	11.2614	30.0713	1.46982
0	45	2.70023	11.0912	29.863	1.48303
0	46	2.38908	10.9306	29.6772	1.493
0	47	2.14765	10.7825	29.5117	1.50076
0	48	1.94955	10.6413	29.3575	1.50716
0	49	1.78657	10.4905	29.197	1.5124
0	50	1.70864	10.3455	29.0479	1.51479
0	51	1.68654	10.1802	28.8815	1.51523
0	52	1.63728	10.019	28.7179	1.51663
0	53	1.60441	9.84684	28.5442	1.51745
0	54	1.56759	9.6687	28.3644	1.51842
0	55	1.53464	9.48116	28.1754	1.51923
0	56	1.50523	9.28883	27.9818	1.51993
0	57	1.47654	9.09356	27.7853	1.5206
0	58	1.44995	8.89681	27.5875	1.52121
0	59	1.42498	8.69998	27.3897	1.52176
0	60	1.4008	8.50363	27.1924	1.5223
0	61	1.37687	8.30728	26.9951	1.52283
0	62	1.353	8.10981	26.7967	1.52337
0	63	1.32912	7.9102	26.5962	1.52391
0	64	1.30534	7.70808	26.3932	1.52445
0	65	1.28228	7.50372	26.188	1.52497
0	66	1.25932	7.29802	25.9815	1.52549
0	67	1.23765	7.09127	25.7739	1.52596
0	68	1.21584	6.88291	25.5648	1.52645
0	69	1.19838	6.67617	25.3575	1.52678
0	70	1.17884	6.46929	25.15	1.52719
0	71	1.15719	6.26013	24.9401	1.52769
0	72	1.13974	6.05122	24.7306	1.52803
0	73	1.12272	5.84344	24.5223	1.52836
0	74	1.10612	5.63777	24.3161	1.52869
0	75	1.08991	5.43475	24.1126	1.52901
0	76	1.07425	5.23422	23.9116	1.52931
0	77	1.05961	5.0355	23.7124	1.52958
0	78	1.04578	4.83801	23.5145	1.52982
0	79	1.03335	4.64187	23.318	1.53001
0	80	1.02437	4.4481	23.1241	1.53005
0	81	1.01552	4.2512	22.927	1.53009
0	82	1.00801	4.05353	22.7292	1.53007
0	83	1.00353	3.85708	22.5327	1.52991
0	84	1.00285	3.66304	22.3388	1.52959
0	85	1.00221	3.46879	22.1447	1.52925
0	86	1.00224	3.27421	21.9503	1.52888
0	87	1.0051	3.07919	21.7555	1.52838
0	88	1.01349	2.88448	21.5614	1.5276
0	89	1.03657	2.69202	21.3701	1.52614
0	90	1.08601	2.50521	21.1858	1.52341
0	91	1.16962	2.32346	21.0084	1.51903
0	92	1.29033	2.14557	20.8374	1.5128
0	93	1.4354	1.99128	20.6923	1.50537
0	94	1.59637	1.85148	20.564	1.49711
0	95	1.77341	1.72524	20.452	1.48803
0	96	1.95952	1.60977	20.3533	1.47844
0	97	2.14801	1.50167	20.264	1.46869
0	98	2.33646	1.3992	20.1822	1.45888
0	99	2.5228	1.29992	20.1053	1.44912
0	100	2.70641	1.20241	20.0318	1.43943
0	101	2.89436	1.10554	19.9613	1.42946
0	102	3.08611	1.0099	19.8947	1.41924
0	103	3.27983	0.916103	19.8323	1.40887
0	104	3.47256	0.82509	19.7746	1.39851
0	105	3.66115	0.738338	19.7225	1.38834
0	106	3.85406	0.654663	19.6763	1.37792
0	107	4.0495	0.574819	19.6365	1.36738
0	108	4.24693	0.498599	19.6028	1.35673
0	109	4.44683	0.42559	19.5751	1.34595
0	110	4.64549	0.355964	19.5526	1.33526
0	111	4.84394	0.290771	19.5366	1.3246
0	112	5.04306	0.231846	19.5291	1.31397
0	113	5.24372	0.18064	19.5317	1.30337
0	114	5.4462	0.137535	19.5447	1.2928
0	115	5.64868	0.105327	19.5703	1.2824
0	116	5.85528	0.0890738	19.6146	1.27206
0	117	6.07136	0.0927713	19.6828	1.26163
0	118	6.30546	0.119233	19.7804	1.25076
0	119	6.52989	0.164499	19.8949	1.24077
0	120	6.74905	0.225648	20.0247	1.2314
0	121	6.9682	0.30209	20.1706	1.22242
0	122	7.18809	0.392778	20.3316	1.21378
0	123	7.40663	0.492382	20.502	1.20549
0	124	7.62203	0.595656	20.6761	1.19754
0	125	7.83132	0.699248	20.8495	1.19
0	126	8.0361	0.801157	21.0207	1.18276
0	127	8.23685	0.902139	21.1907	1.1758
0	128	8.43524	1.00194	21.3596	1.16902
0	129	8.63261	1.10223	21.5296	1.16241
0	130	8.82762	1.2077	21.7042	1.15609
0	131	9.0183	1.31848	21.8828	1.15015
0	132	9.20138	1.43705	22.0662	1.14477
0	133	9.37116	1.57158	22.259	1.14033
0	134	9.52393	1.72663	22.4638	1.13703
0	135	9.66182	1.91021	22.6884	1.13491
0	136	9.7673	2.10231	22.9071	1.13428
0	137	9.84112	2.30533	23.1223	1.1351
0	138	9.89087	2.52078	23.3387	1.13706
0	139	9.93319	2.73984	23.5553	1.13934
0	140	9.97532	2.9608	23.7737	1.14162
0	141	10.0154	3.18419	23.9935	1.14397
0	142	10.0525	3.40942	24.214	1.14643
0	143	10.0861	3.63476	24.4332	1.14897
0	144	10.1167	3.85815	24.6497	1.15155
0	145	10.1455	4.07842	24.8627	1.1541
0	146	10.1738	4.29582	25.073	1.15658
0	147	10.2	4.51195	25.2815	1.15907
0	148	10.2267	4.72804	25.4903	1.1615
1	0	0.493972	5.50339	24.1637	1.55377
1	1	0.51119	5.69816	24.3587	1.5532
1	2	0.528506	5.8913	24.5521	1.55263
1	3	0.540103	6.08198	24.743	1.5523
1	4	0.554625	6.27147	24.9327	1.55186
1	5	0.573119	6.46345	25.125	1.55127
1	6	0.586728	6.65755	25.3193	1.55088
1	7	0.604485	6.85231	25.5144	1.55034
1	8	0.626414	7.04802	25.7105	1.54964
1	9	0.643568	7.2459	25.9087	1.54914
1	10	0.663484	7.4451	26.1083	1.54854
