# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
12	2	0	0	62.3768	28.7213	-8.5294	-5.65259	68.9274	0	0	0	62.3768	0.950222	144	29	15.935	2.14685	0	0
13	2	0	0	64.6912	29.3615	17.5962	-4.83779	61.8183	0	0	0	64.6912	0.942974	133	30	22.4804	0.682443	0	0
14	2	0	0	65.039	29.302	-17.8924	-7.3285	61.8785	0	0	0	65.039	0.951894	155	30	21.4976	2.5668	0	0
15	2	0	0	64.5639	29.4177	27.2475	-7.4636	54.6267	0	0	0	64.5639	0.937526	155	30	29.4567	0.403002	0	0
16	2	0	0	58.1066	27.3739	-27.0377	-8.26525	54.2166	0	0	0	58.1066	0.974452	139	21	29.2367	2.76504	0	0
17	2	1	0	56.209	26.9881	36.3361	-10.0049	47.8919	0	0	0	56.209	0.969776	137	21	37.2905	0.244061	0	0
18	2	1	0	56.6273	27.0926	-35.9123	-9.90308	47.5128	0	0	0	56.6273	0.969469	136	20	37.1965	2.89408	0	0
19	3	0	0	54.1906	26.6346	4.03836	-13.0707	79.3652	90.1165	0	0	54.1906	0.959933	128	24	7.10358	0.991673	0	0
20	3	0	0	50.7478	25.7751	-3.88616	-13.0513	78.4792	89.7109	0	0	50.7478	0.9599	131	19	7.20232	2.16577	0	0
21	3	0	0	74.1278	31.5457	13.1964	-13.2961	69.2074	83.216	0	0	74.1278	0.936076	159	30	14.2446	0.413202	0	0
22	3	0	0	62.8625	29.1362	-12.2733	-13.9065	69.3714	83.8345	0	0	62.8625	0.930544	150	28	13.4336	2.75141	0	0
23	3	0	0	60.5491	29.5259	21.3221	-14.1844	60.9783	75.0872	0	0	60.5491	0.872791	147	27	21.7158	0.22437	0	0
24	3	0	0	57.7177	27.4784	-21.907	-15.6044	59.584	74.1451	0	0	57.7177	0.960582	138	25	22.3199	2.98814	0	0
25	3	1	0	79.9094	32.3171	30.1325	-16.4121	53.0196	66.393	0	0	79.9094	0.961486	156	30	30.0947	0.0866326	0	0
26	3	1	0	71.4001	30.3241	-30.843	-16.8458	51.6589	64.8099	0	0	71.4001	0.97574	144	28	31.0695	3.07169	0	0
27	4	0	0	69.0241	29.8797	0.0793103	-21.5561	76.456	104.358	0	0	69.0241	0.971537	111	29	2.54112	-1.59887	0	0
28	4	0	0	60.8247	28.5285	8.67314	-21.8336	71.6161	95.4308	0	0	60.8247	0.939146	131	24	8.9762	-0.3193	0	0
29	4	0	0	57.4448	28.005	-8.30599	-22.1327	70.9258	94.7798	0	0	57.4448	0.920426	123	24	9.0127	-2.78848	0	0
30	4	0	0	65.3357	29.0911	16.7115	-22.9175	63.7566	84.2634	0	0	65.3357	0.97015	112	22	17.0143	-0.23137	0	0
31	4	0	0	69.1654	30.3962	-16.064	-22.9055	63.5156	83.8054	0	0	69.1654	0.940716	131	29	16.6747	-2.90616	0	0
32	4	1	0	70.5156	30.4924	25.2473	-23.6031	56.0475	73.2999	0	0	70.5156	0.953044	149	28	25.5124	-0.180781	0	0
33	4	1	0	68.1122	29.811	-25.263	-23.9231	55.1953	72.1432	0	0	68.1122	0.96312	147	27	25.8831	-2.95085	0	0
34	5	0	0	72.1604	30.6633	4.48591	-30.2816	66.1179	98.3293	0	0	72.1604	0.964431	117	30	12.071	-1.20344	0	0
35	5	0	0	67.061	29.4694	-4.95583	-30.5483	65.4557	96.7086	0	0	67.061	0.970372	111	29	12.6123	-1.98764	0	0
36	5	0	0	50.5483	25.6322	13.3948	-31.0003	61.3594	87.0459	0	0	50.5483	0.96682	98	20	17.8615	-0.735505	0	0
37	5	0	0	47.0004	24.6191	-12.7328	-31.111	61.0946	86.6011	0	0	47.0004	0.974467	84	19	17.6713	-2.38775	0	0
38	5	1	0	75.4317	31.3767	21.8446	-31.477	55.4324	76.2505	0	0	75.4317	0.962827	154	30	25.0181	-0.521384	0	0
39	5	1	0	72.2688	30.6516	-21.2145	-31.4473	55.2326	75.8878	0	0	72.2688	0.966615	150	29	24.7186	-2.61462	0	0
40	6	0	0	63.3141	28.8629	0.0788036	-38.6515	58.4346	87.5982	0	0	63.3141	0.955058	112	29	19.6356	-1.57445	0	0
41	6	0	0	62.0759	29.1418	8.92231	-39.0564	56.7593	83.8049	0	0	62.0759	0.918542	104	26	21.876	-1.15822	0	0
42	6	0	0	69.3452	30.8199	-8.41904	-39.8474	56.0023	82.6227	0	0	69.3452	0.917409	115	30	22.5253	-1.96108	0	0
43	6	1	0	65.2196	29.2141	17.5149	-38.9407	53.401	76.5378	0	0	65.2196	0.960293	135	28	26.4294	-0.853957	0	0
44	6	1	0	70.8807	30.4264	-17.2793	-39.4322	52.7352	75.4965	0	0	70.8807	0.962138	142	30	26.8444	-2.27745	0	0
45	7	0	1	86.8506	35.0012	-0.222468	-48.2742	50.2534	74.8725	0	0	86.8506	0.890876	152	29	29.2606	-1.58355	0	0
46	7	0	1	76.0084	33.3668	7.88982	-48.0167	49.8043	73.7816	0	0	76.0084	0.857913	141	26	30.0156	-1.31001	0	0
47	7	0	1	63.9093	30.1347	-8.64786	-48.2926	49.2807	72.8029	0	0	63.9093	0.884381	139	22	30.5701	-1.86274	0	0
48	7	1	1	73.611	31.3484	16.1229	-47.4809	48.0929	70.0448	0	0	73.611	0.941286	145	28	32.6399	-1.05945	0	0
49	7	1	1	57.5728	28.0217	-16.5386	-47.3601	47.7272	69.2752	0	0	57.5728	0.921379	141	22	32.8925	-2.10295	0	0
