# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
34	5	0	0	78.6103	31.7847	5.15015	-29.8615	67.0737	99.5763	0	0	78.6103	0.977809	117	30	11.7316	-1.11322	0	0
35	5	0	0	81.7504	32.3813	-5.03025	-30.433	66.6134	99.5662	0	0	81.7504	0.979738	111	30	12.1698	-1.99398	0	0
36	5	0	0	60.4624	27.878	14.8378	-30.5797	60.9604	85.5557	0	0	60.4624	0.977622	98	22	18.6422	-0.647373	0	0
37	5	0	0	57.9182	27.2125	-13.7471	-31.2787	61.5308	87.4081	0	0	57.9182	0.982849	84	22	18.1852	-2.42517	0	0
38	5	1	0	78.3331	32.018	23.7842	-31.5933	53.9862	73.7776	0	0	78.3331	0.960212	154	30	26.7855	-0.475274	0	0
39	5	1	0	77.8415	31.839	-22.7379	-32.4099	54.8202	75.4719	0	0	77.8415	0.964944	150	30	26.2	-2.61918	0	0
40	6	0	0	79.5057	32.1442	1.01894	-39.0477	58.866	89.7106	0	0	79.5057	0.966945	114	30	19.739	-1.5175	0	0
41	6	0	0	76.3953	31.6956	9.87974	-39.299	56.8136	84.4925	0	0	76.3953	0.955604	104	30	22.2878	-1.10991	0	0
42	6	0	0	84.6096	33.7683	-8.52163	-40.5822	56.2779	84.3927	0	0	84.6096	0.932421	115	30	22.8787	-1.95093	0	0
43	6	1	0	72.9077	30.8311	19.0072	-39.2804	52.6759	75.5504	0	0	72.9077	0.963843	136	30	27.5728	-0.808582	0	0
44	6	1	0	74.0186	31.1382	-18.0281	-40.1354	52.8969	76.4509	0	0	74.0186	0.959322	142	30	27.5031	-2.28406	0	0
45	7	0	1	98.6964	37.4784	-0.36971	-49.7654	49.8452	75.4867	0	0	98.6964	0.882975	152	30	30.4306	-1.58188	0	0
46	7	0	1	91.4577	36.2425	8.30265	-49.4007	49.2502	73.9656	0	0	91.4577	0.874971	141	30	31.198	-1.30034	0	0
47	7	0	1	69.6231	31.3335	-9.27508	-49.8994	48.8185	73.2598	0	0	69.6231	0.891141	139	22	31.9296	-1.86447	0	0
48	7	1	1	80.2804	32.7792	16.9311	-48.1425	47.7816	70.2187	0	0	80.2804	0.938907	145	30	33.4296	-1.03858	0	0
49	7	1	1	60.0219	28.7264	-17.1605	-48.0837	47.9028	70.4539	0	0	60.0219	0.914021	141	22	33.4628	-2.10813	0	0
