# CellID	NodeIndex	X	Y	R	Theta
0	0	9.01488	3.47297	24.1393	1.19922
0	1	9.02989	3.68544	24.3428	1.20182
0	2	9.04643	3.89533	24.5446	1.20427
0	3	9.05681	4.10149	24.7408	1.20687
0	4	9.07199	4.30212	24.9338	1.20916
0	5	9.0938	4.49705	25.1239	1.21109
0	6	9.10792	4.69692	25.316	1.21335
0	7	9.12456	4.9006	25.5127	1.21553
0	8	9.1431	5.10771	25.7134	1.21766
0	9	9.15607	5.31743	25.9147	1.21999
0	10	9.1699	5.52771	26.117	1.22226
0	11	9.18465	5.73736	26.3191	1.22445
0	12	9.19449	5.94616	26.5189	1.22678
0	13	9.20614	6.15403	26.7186	1.22899
0	14	9.21839	6.36173	26.9185	1.23115
0	15	9.22874	6.56952	27.1179	1.23334
0	16	9.23897	6.77673	27.3169	1.2355
0	17	9.24586	6.9904	27.521	1.23782
0	18	9.25252	7.20142	27.7227	1.24008
0	19	9.25597	7.40928	27.9205	1.24238
0	20	9.25728	7.61407	28.1148	1.24468
0	21	9.25495	7.81628	28.3057	1.24705
0	22	9.2438	8.01599	28.4916	1.24965
0	23	9.21374	8.20738	28.6638	1.25275
0	24	9.21202	8.39393	28.8406	1.25483
0	25	9.14702	8.54306	28.9623	1.25857
0	26	8.99409	8.68691	29.0528	1.2651
0	27	8.8459	8.86335	29.1771	1.27176
0	28	8.64488	9.03506	29.283	1.28005
0	29	8.37649	9.21062	29.3759	1.29051
0	30	8.02188	9.40184	29.4642	1.30388
0	31	7.65675	9.57309	29.5357	1.31733
0	32	7.27571	9.72378	29.5888	1.33107
0	33	6.87714	9.84292	29.6129	1.3451
0	34	6.47473	9.9248	29.6055	1.35897
0	35	6.07595	9.97921	29.5775	1.37254
0	36	5.67548	10.013	29.5345	1.38606
0	37	5.26799	10.0216	29.4709	1.3997
0	38	4.85939	9.9978	29.3805	1.41327
0	39	4.45921	9.94549	29.2686	1.42649
0	40	4.06491	9.87263	29.1423	1.43952
0	41	3.6715	9.78409	29.0055	1.45257
0	42	3.28291	9.66522	28.844	1.46546
0	43	2.90975	9.51854	28.6611	1.47787
0	44	2.55147	9.35224	28.4643	1.48986
0	45	2.20395	9.16653	28.2531	1.50159
0	46	1.94138	8.99543	28.0654	1.51051
0	47	1.74338	8.82829	27.8872	1.51723
0	48	1.59487	8.6568	27.7084	1.52225
0	49	1.44115	8.51556	27.5602	1.52757
0	50	1.36862	8.36664	27.4084	1.52998
0	51	1.35338	8.18374	27.225	1.53027
0	52	1.31357	8.00237	27.0422	1.53147
0	53	1.28943	7.81521	26.8543	1.53209
0	54	1.26981	7.62426	26.6627	1.53255
0	55	1.25085	7.42841	26.4663	1.53298
0	56	1.23489	7.2301	26.2675	1.5333
0	57	1.21914	7.02934	26.0663	1.53362
0	58	1.2054	6.8266	25.8632	1.53386
0	59	1.19337	6.62319	25.6595	1.53404
0	60	1.18218	6.42065	25.4566	1.53418
0	61	1.17143	6.22	25.2557	1.53432
0	62	1.16111	6.02158	25.0571	1.53444
0	63	1.1517	5.82535	24.8606	1.53453
0	64	1.14722	5.6314	24.6667	1.53443
0	65	1.14025	5.43266	24.4678	1.53442
0	66	1.13225	5.2301	24.2651	1.53444
0	67	1.12732	5.02483	24.0598	1.53434
0	68	1.12284	4.81789	23.8528	1.53421
0	69	1.12288	4.60916	23.6442	1.53388
0	70	1.11643	4.39592	23.4309	1.53382
0	71	1.10438	4.17659	23.2112	1.53399
0	72	1.09525	3.95016	22.9846	1.53403
0	73	1.08622	3.72165	22.7559	1.53405
0	74	1.07872	3.49462	22.5288	1.53402
0	75	1.07107	3.27289	22.3069	1.53399
0	76	1.06653	3.05915	22.0932	1.53384
0	77	1.06283	2.85232	21.8863	1.53366
0	78	1.06	2.65075	21.6848	1.53345
0	79	1.05643	2.4533	21.4874	1.53327
0	80	1.05402	2.2598	21.2939	1.53304
0	81	1.05078	2.07125	21.1054	1.53286
0	82	1.05352	1.8836	20.918	1.53239
0	83	1.06002	1.69863	20.7334	1.53173
0	84	1.06933	1.51737	20.5526	1.53094
0	85	1.08047	1.34002	20.3759	1.53004
0	86	1.09307	1.16625	20.2028	1.52907
0	87	1.10763	0.995623	20.0329	1.52799
0	88	1.12548	0.827937	19.8662	1.52673
0	89	1.14835	0.663241	19.7027	1.5252
0	90	1.17721	0.502985	19.5439	1.52335
0	91	1.2186	0.348067	19.3912	1.52084
0	92	1.28371	0.199727	19.2464	1.51708
0	93	1.38438	0.0563771	19.109	1.51141
0	94	1.5121	-0.0894069	18.9715	1.50424
0	95	1.65266	-0.219245	18.8519	1.49634
0	96	1.80605	-0.335461	18.7481	1.48772
0	97	1.9732	-0.439969	18.6587	1.47833
0	98	2.14863	-0.536563	18.5796	1.46845
0	99	2.32852	-0.626706	18.5093	1.45828
0	100	2.5096	-0.71326	18.4446	1.448
0	101	2.69313	-0.797187	18.3848	1.43753
0	102	2.87771	-0.879606	18.3286	1.42695
0	103	3.06161	-0.960653	18.2758	1.41636
0	104	3.24271	-1.03903	18.2272	1.40588
0	105	3.42782	-1.11476	18.1839	1.39515
0	106	3.61461	-1.18613	18.1474	1.38433
0	107	3.80095	-1.25377	18.1165	1.37353
0	108	3.98646	-1.3168	18.0921	1.36279
0	109	4.17066	-1.37655	18.0727	1.35214
0	110	4.35459	-1.42964	18.0618	1.34156
0	111	4.5375	-1.47835	18.0569	1.33108
0	112	4.72059	-1.51726	18.0636	1.32072
0	113	4.89891	-1.55304	18.0739	1.31067
0	114	5.07486	-1.57723	18.0967	1.30093
0	115	5.24859	-1.59578	18.1259	1.29142
0	116	5.4306	-1.59545	18.1773	1.2818
0	117	5.62422	-1.57796	18.2501	1.27191
0	118	5.83107	-1.53703	18.3511	1.26179
0	119	6.02912	-1.48131	18.4652	1.25249
0	120	6.2225	-1.41286	18.5914	1.24376
0	121	6.41605	-1.33345	18.7295	1.23534
0	122	6.6115	-1.24351	18.8794	1.22713
0	123	6.8088	-1.14623	19.038	1.2191
0	124	7.00395	-1.04328	19.2025	1.2114
0	125	7.19447	-0.93685	19.3696	1.20413
0	126	7.3778	-0.827176	19.5382	1.19738
0	127	7.55295	-0.717557	19.7045	1.19113
0	128	7.72048	-0.609494	19.8673	1.18532
0	129	7.88191	-0.499416	20.0303	1.17992
0	130	8.0364	-0.386817	20.1935	1.17497
0	131	8.18596	-0.267081	20.3619	1.17046
0	132	8.326	-0.135188	20.5381	1.16668
0	133	8.45584	0.0223063	20.734	1.16391
0	134	8.57028	0.208876	20.9507	1.16242
0	135	8.65724	0.405819	21.1659	1.16234
0	136	8.71829	0.612842	21.3802	1.16357
0	137	8.7592	0.828899	21.5949	1.16579
0	138	8.79008	1.04927	21.8096	1.16847
0	139	8.81991	1.26866	22.0233	1.17113
0	140	8.84838	1.48865	22.2371	1.1738
0	141	8.87575	1.71064	22.4525	1.17649
0	142	8.90115	1.93533	22.6698	1.17927
0	143	8.92332	2.16194	22.8878	1.18215
0	144	8.9399	2.38875	23.1041	1.18521
0	145	8.9561	2.61035	23.3156	1.18814
0	146	8.96926	2.82765	23.5222	1.19107
0	147	8.98449	3.0428	23.7277	1.19383
0	148	9.00148	3.2588	23.9349	1.19649
1	0	0.383678	3.36226	22.3816	1.56484
1	1	0.385019	3.54441	22.5637	1.56483
1	2	0.393935	3.72419	22.7436	1.56448
1	3	0.396675	3.90209	22.9215	1.56441
1	4	0.409065	4.08195	23.1014	1.56392
1	5	0.431685	4.26446	23.2841	1.56301
1	6	0.447989	4.45271	23.4725	1.56237
1	7	0.465892	4.64649	23.6664	1.56169
1	8	0.480413	4.84482	23.8649	1.56115
1	9	0.4955	5.04882	24.069	1.56061
1	10	0.509944	5.25599	24.2763	1.5601
1	11	0.524792	5.46753	24.488	1.55959
1	12	0.537133	5.67978	24.7004	1.55918
1	13	0.547811	5.89199	24.9127	1.55885
1	14	0.557822	6.10357	25.1244	1.55856
1	15	0.567682	6.31483	25.3358	1.55827
1	16	0.57753	6.52702	25.5481	1.55799
1	17	0.586934	6.74175	25.7629	1.55773
1	18	0.59487	6.96006	25.9813	1.55753
1	19	0.600971	7.18158	26.2029	1.55741
1	20	0.60189	7.40464	26.4259	1.55749
1	21	0.599908	7.62946	26.6507	1.55768
1	22	0.591816	7.85325	26.8744	1.55809
1	23	0.567042	8.07311	27.0939	1.55911
1	24	0.566035	8.28763	27.3084	1.55923
1	25	0.497489	8.4512	27.4713	1.5618
1	26	0.344841	8.5987	27.6178	1.56737
1	27	0.199026	8.77889	27.7979	1.57264
1	28	0.000906138	8.9548	27.9748	1.57971
1	29	-0.267555	9.1344	28.1581	1.58919
1	30	-0.632366	9.32307	28.3558	1.60193
1	31	-1.01519	9.47928	28.5263	1.61517
1	32	-1.40242	9.6063	28.6729	1.62847
1	33	-1.79229	9.71297	28.8044	1.64177
1	34	-2.19004	9.80112	28.9232	1.65527
1	35	-2.59632	9.86486	29.0237	1.66903
1	36	-3.00316	9.90207	29.1034	1.68282
1	37	-3.40754	9.91848	29.1677	1.69654
1	38	-3.81476	9.91575	29.2188	1.71037
1	39	-4.22863	9.88589	29.2498	1.72453
1	40	-4.6401	9.82117	29.2518	1.73877
1	41	-5.03859	9.72891	29.2303	1.75274
1	42	-5.42753	9.61869	29.1951	1.76652
1	43	-5.81365	9.49062	29.1473	1.78037
1	44	-6.197	9.33993	29.0825	1.79434
1	45	-6.57316	9.17408	29.007	1.80826
1	46	-6.9367	8.99252	28.9188	1.82195
1	47	-7.2929	8.79438	28.8181	1.83563
1	48	-7.64366	8.57293	28.6989	1.84945
1	49	-7.9833	8.33353	28.5648	1.86319
1	50	-8.29716	8.07578	28.411	1.87638
1	51	-8.52343	7.85268	28.2677	1.88639
1	52	-8.68611	7.64965	28.126	1.89413
1	53	-8.80074	7.45369	27.9772	1.90024
1	54	-8.92271	7.28434	27.8569	1.90635
1	55	-8.97048	7.11353	27.7115	1.91001
1	56	-8.9549	6.91304	27.5173	1.9119
1	57	-8.95711	6.703	27.3202	1.91455
1	58	-8.94071	6.49108	27.1152	1.91661
1	59	-8.91538	6.28061	26.9087	1.91838
1	60	-8.88532	6.07316	26.7034	1.91996
1	61	-8.85435	5.86803	26.5001	1.92151
1	62	-8.82062	5.66696	26.2997	1.92294
1	63	-8.79096	5.46926	26.104	1.92448
1	64	-8.76802	5.27428	25.9131	1.92626
1	65	-8.73612	5.07557	25.7158	1.92778
1	66	-8.70487	4.87286	25.515	1.92941
1	67	-8.67403	4.66762	25.312	1.93112
1	68	-8.63735	4.4626	25.1072	1.93263
1	69	-8.60252	4.2575	24.9031	1.93424
1	70	-8.56982	4.05213	24.6996	1.93595
1	71	-8.53202	3.84659	24.4941	1.93751
1	72	-8.49561	3.63754	24.2859	1.9392
1	73	-8.46279	3.42618	24.077	1.94109
1	74	-8.42339	3.2127	23.8638	1.94278
1	75	-8.38641	3.001	23.6531	1.94458
1	76	-8.35141	2.79235	23.4462	1.94644
1	77	-8.3117	2.58896	23.2424	1.94806
1	78	-8.27586	2.389	23.0433	1.94981
1	79	-8.24394	2.19124	22.8478	1.95172
1	80	-8.20796	1.99587	22.6531	1.95345
1	81	-8.17434	1.8006	22.4595	1.95531
1	82	-8.14144	1.60505	22.2659	1.95723
1	83	-8.10604	1.41008	22.072	1.95907
1	84	-8.07068	1.21619	21.8792	1.96093
1	85	-8.03532	1.02445	21.6885	1.96279
1	86	-7.99968	0.835522	21.5003	1.96461
1	87	-7.9638	0.649289	21.3146	1.96641
1	88	-7.92621	0.465304	21.1303	1.96813
