# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	83.9658	33.8961	5.04544	3.8055	62.4982	0	0	0	83.9658	0.918362	149	28	23.3281	1.36293	0	1.54575
1	1	1	0	94.469	35.777	-3.96465	3.57977	62.6009	0	0	0	94.469	0.927451	150	30	22.9864	1.75436	0	1.59585
2	1	1	0	87.56	34.4326	14.1527	3.65782	58.9316	0	0	0	87.56	0.928061	151	28	26.6104	1.02024	0	1.57322
3	1	1	0	87.16	34.6351	-13.2802	1.78067	60.2119	0	0	0	87.16	0.913048	150	28	24.8041	2.14685	0	1.70881
4	1	1	0	87.0861	34.2182	23.5902	2.08001	54.1928	0	0	0	87.0861	0.934642	148	27	31.4782	0.734641	0	1.64038
5	1	1	0	77.0894	31.7731	-22.2962	0.645118	55.1178	0	0	0	77.0894	0.959591	143	22	29.9034	2.42392	0	1.70377
6	1	1	0	74.2903	32.1211	32.2157	-0.246139	49.1015	0	0	0	74.2903	0.904821	131	25	37.0876	0.530792	0	1.6942
7	1	1	0	86.0083	34.3343	-31.413	-0.489655	49.1763	0	0	0	86.0083	0.916841	149	28	36.6707	2.61183	0	1.70116
8	1	1	0	61.159	28.064	40.1766	-2.9079	44.2684	0	0	0	61.159	0.975822	135	21	43.0726	0.383403	0	1.7355
9	1	1	0	55.3305	26.6479	-39.4893	-2.88859	44.2629	0	0	0	55.3305	0.97915	125	20	42.8713	2.75581	0	1.73397
10	2	0	0	60.6545	28.1553	0.884996	-5.2996	72.5237	0	0	0	60.6545	0.961508	148	28	13.7364	1.52318	0	0
11	2	0	0	49.79	25.813	8.94564	-5.47889	68.8851	0	0	0	49.79	0.939019	97	21	16.1033	0.998977	0	0
12	2	0	0	61.4886	28.5525	-8.35232	-6.14136	69.7017	0	0	0	61.4886	0.947802	144	29	15.4773	2.15866	0	0
13	2	0	0	61.0626	28.4731	17.307	-4.97861	62.2367	0	0	0	61.0626	0.94649	133	30	22.1079	0.688203	0	0
14	2	0	0	66.4745	29.5705	-17.5799	-7.76225	62.6119	0	0	0	66.4745	0.955321	155	30	21.0709	2.57791	0	0
15	2	0	0	62.6639	29.0013	26.813	-7.34353	55.0355	0	0	0	62.6639	0.93625	155	30	29.0335	0.413906	0	0
16	2	0	0	56.9261	27.1148	-26.5257	-8.28578	54.9464	0	0	0	56.9261	0.972993	139	20	28.8298	2.76006	0	0
17	2	1	0	54.8358	26.6484	35.8795	-9.46135	48.1944	0	0	0	54.8358	0.970355	137	20	36.9077	0.261987	0	0
18	2	1	0	54.6329	26.5916	-35.2338	-9.5176	48.316	0	0	0	54.6329	0.970901	136	19	36.716	2.87979	0	0
19	3	0	0	52.5037	26.2247	4.04824	-13.2712	78.4899	89.9973	0	0	52.5037	0.959354	128	24	6.90104	0.984689	0	0
20	3	0	0	49.4823	25.4956	-3.69679	-13.3732	79.1287	90.4675	0	0	49.4823	0.956595	131	19	6.879	2.17852	0	0
21	3	0	0	74.045	31.5391	13.0871	-13.4647	69.346	83.6841	0	0	74.045	0.935418	159	30	14.0051	0.407913	0	0
22	3	0	0	57.6823	27.7421	-11.8389	-14.2439	69.9464	84.8374	0	0	57.6823	0.941832	149	27	12.9808	2.76476	0	0
23	3	0	0	62.2942	29.9458	21.1437	-14.1911	61.1349	75.1569	0	0	62.2942	0.872945	147	26	21.4629	0.226953	0	0
24	3	0	0	51.1431	26.1286	-21.5055	-15.596	60.0627	74.5174	0	0	51.1431	0.941379	137	24	22.0047	2.98534	0	0
25	3	1	0	79.6853	32.2358	30.0208	-16.1399	52.8812	65.8838	0	0	79.6853	0.963633	156	30	29.9286	0.0963977	0	0
26	3	1	0	67.0857	29.3592	-30.426	-16.472	52.3844	65.3777	0	0	67.0857	0.978028	143	27	30.7629	3.05866	0	0
27	4	0	0	67.9306	29.6551	0.234325	-21.7342	76.9114	104.22	0	0	67.9306	0.970681	111	29	2.71378	-1.56962	0	0
28	4	0	0	59.4544	28.4458	8.7256	-21.9548	71.7035	95.3239	0	0	59.4544	0.923329	131	23	8.98702	-0.332608	0	0
29	4	0	0	55.4714	27.5557	-8.04219	-22.3731	71.8086	96.2232	0	0	55.4714	0.918027	123	24	8.92682	-2.75658	0	0
30	4	0	0	63.1822	28.5654	16.6315	-22.9931	63.9478	84.2055	0	0	63.1822	0.973022	111	22	16.8747	-0.237648	0	0
31	4	0	0	71.0909	30.7914	-15.8075	-22.8576	64.3022	84.4449	0	0	71.0909	0.942245	131	28	16.4912	-2.90676	0	0
32	4	1	0	69.9866	30.3249	25.1632	-23.4443	56.2256	73.0553	0	0	69.9866	0.956372	149	28	25.3215	-0.175609	0	0
33	4	1	0	67.3753	29.5757	-24.9968	-23.489	55.895	72.5783	0	0	67.3753	0.967922	147	26	25.6206	-2.96628	0	0
34	5	0	0	70.2464	30.0808	4.66244	-30.3696	66.6044	98.3561	0	0	70.2464	0.975562	116	30	12.1836	-1.19855	0	0
35	5	0	0	65.8391	29.1806	-4.6448	-30.6904	65.8076	97.1658	0	0	65.8391	0.971638	111	28	12.6476	-1.96657	0	0
36	5	0	0	49.5086	25.3203	13.3759	-31.0069	61.9356	87.2332	0	0	49.5086	0.970408	98	19	17.7893	-0.739338	0	0
37	5	0	0	46.3048	24.3882	-12.4451	-31.1066	62.0556	87.5695	0	0	46.3048	0.978308	84	19	17.5146	-2.38002	0	0
38	5	1	0	73.8931	31.0134	21.7407	-31.3457	56.0383	76.6842	0	0	73.8931	0.965418	154	29	24.7905	-0.520338	0	0
39	5	1	0	72.5403	30.6537	-20.9658	-31.202	56.3122	76.9103	0	0	72.5403	0.970113	150	29	24.4479	-2.62	0	0
