# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.9377	36.2882	5.49915	1.34105	59.6027	0	0	0	99.9377	0.953692	154	30	23.574	1.3402	0	1.58565
1	1	1	0	104.503	37.138	-5.83042	1.50927	59.3272	0	0	0	104.503	0.952139	155	30	23.8695	1.82236	0	1.55595
2	1	1	0	100.713	36.3473	16.4924	0.408889	55.216	0	0	0	100.713	0.95797	155	30	27.4433	0.931143	0	1.63008
3	1	1	0	110.052	38.9014	-18.313	0.218388	55.331	0	0	0	110.052	0.913858	153	30	28.5635	2.27184	0	1.64005
4	1	1	0	104.713	36.9967	27.8272	-0.581789	48.9843	0	0	0	104.713	0.96136	161	30	34.7898	0.649019	0	1.64115
5	1	1	0	79.9264	32.3341	-30.5909	-2.941	49.1014	0	0	0	79.9264	0.960679	144	22	35.9319	2.59529	0	1.71654
6	1	1	0	96.1216	36.2101	38.9001	-3.18238	42.906	0	0	0	96.1216	0.921236	132	30	42.9434	0.443484	0	1.68661
7	1	1	0	95.8553	35.8579	-40.91	-7.15839	43.4269	0	0	0	95.8553	0.936821	144	30	43.4918	2.8029	0	1.78174
8	1	1	0	60.369	28.0149	47.7584	-7.20014	38.3298	0	0	0	60.369	0.966595	129	22	49.7783	0.293661	0	1.74683
9	1	1	0	58.6827	27.5226	-48.6627	-11.9732	39.2195	0	0	0	58.6827	0.973515	125	22	49.7165	2.94655	0	1.84382
10	2	0	0	73.3855	31.6903	0.359211	-6.80322	68.5273	0	0	0	73.3855	0.918262	148	30	14.8078	1.55404	0	0
11	2	0	0	54.9887	26.4998	10.6437	-7.08722	64.7354	0	0	0	54.9887	0.984008	99	22	17.9392	0.943289	0	0
12	2	0	0	74.2172	31.4587	-11.1802	-6.73571	64.3816	0	0	0	74.2172	0.942395	144	30	18.6736	2.22014	0	0
13	2	0	0	72.7713	31.2758	20.7118	-8.20694	57.3283	0	0	0	72.7713	0.934873	133	30	24.5765	0.576768	0	0
14	2	0	0	73.749	32.2065	-23.0117	-8.21357	56.6733	0	0	0	73.749	0.893466	157	30	26.7226	2.61652	0	0
15	2	0	0	73.8148	32.3676	32.9225	-9.65955	48.8575	0	0	0	73.8148	0.885387	155	30	34.9196	0.349253	0	0
16	2	0	0	69.4809	30.1531	-33.496	-12.2426	49.5916	0	0	0	69.4809	0.960307	139	22	34.8878	2.86979	0	0
17	2	1	0	59.7808	28.1048	43.2695	-13.1824	42.0463	0	0	0	59.7808	0.951066	137	22	43.9734	0.19282	0	0
18	2	1	0	59.7761	28.0469	-42.7232	-16.9743	43.3702	0	0	0	59.7761	0.954919	136	22	43.0842	3.03381	0	0
19	3	0	0	75.7015	31.4717	4.84472	-14.8839	75.1767	83.1174	0	0	75.7015	0.96045	129	30	8.22396	0.957463	0	0
20	3	0	0	70.5523	30.0414	-5.13364	-14.8021	74.9258	82.7148	0	0	70.5523	0.982383	135	22	8.59303	2.22729	0	0
21	3	0	0	76.9107	32.2686	15.2814	-15.4339	64.8716	76.0957	0	0	76.9107	0.928189	165	30	16.379	0.386564	0	0
22	3	0	0	83.8061	33.704	-15.9193	-14.9751	65.2743	76.1043	0	0	83.8061	0.927091	152	30	17.3488	2.74922	0	0
23	3	0	0	72.9755	31.3733	26.3304	-16.0421	55.0466	66.3453	0	0	72.9755	0.931677	149	30	26.8038	0.209209	0	0
24	3	0	0	77.8057	32.3576	-26.5724	-17.8542	56.038	68.1732	0	0	77.8057	0.933835	141	30	26.9463	3.0018	0	0
25	3	1	0	80.7688	32.4328	36.5709	-18.5505	47.168	57.9785	0	0	80.7688	0.964904	157	30	36.5879	0.0836877	0	0
26	3	1	0	78.1263	31.9642	-36.0487	-22.2703	48.3046	60.2835	0	0	78.1263	0.960902	144	30	36.1658	-3.1233	0	0
27	4	0	0	78.7782	32.1582	0.573498	-23.4305	80.7127	96.6441	0	0	78.7782	0.957266	114	30	1.87939	-1.32218	0	0
28	4	0	0	77.4454	31.7218	11.0646	-23.717	70.2753	88.105	0	0	77.4454	0.967138	132	30	11.1546	-0.190133	0	0
29	4	0	0	83.367	32.9944	-10.0435	-23.6375	72.2009	90.3946	0	0	83.367	0.96233	125	30	10.3552	-2.94442	0	0
30	4	0	0	74.238	30.9222	21.189	-24.2353	59.8557	75.8812	0	0	74.238	0.975653	119	22	21.241	-0.123967	0	0
31	4	0	0	80.933	32.9322	-19.5393	-24.933	62.357	79.6059	0	0	80.933	0.937764	132	30	19.9295	-2.97402	0	0
32	4	1	0	78.5964	32.0998	30.1179	-25.193	52.0761	66.2248	0	0	78.5964	0.958536	149	30	30.2202	-0.118878	0	0
33	4	1	0	76.102	31.6048	-28.8473	-27.8633	53.1191	68.6994	0	0	76.102	0.957414	148	30	29.6261	-2.92888	0	0
34	5	0	0	76.4766	31.3839	5.93674	-31.865	68.7507	99.2572	0	0	76.4766	0.975721	118	30	11.7952	-1.05422	0	0
35	5	0	0	83.3186	32.7353	-4.68213	-32.3994	68.9449	102.224	0	0	83.3186	0.977056	111	30	11.8072	-1.98882	0	0
36	5	0	0	60.6014	27.9185	16.1114	-32.3806	61.2491	83.7912	0	0	60.6014	0.97703	98	22	19.2884	-0.592523	0	0
37	5	0	0	57.714	27.1171	-13.661	-33.1775	63.3035	88.5089	0	0	57.714	0.986287	84	22	17.9861	-2.44293	0	0
38	5	1	0	79.6083	32.1861	25.5238	-33.1178	53.4429	71.674	0	0	79.6083	0.965678	154	30	27.8974	-0.425245	0	0
39	5	1	0	76.8089	31.776	-23.1147	-34.6612	55.3627	75.4275	0	0	76.8089	0.955923	150	30	26.6421	-2.6296	0	0
40	6	0	0	79.2203	32.0405	1.7581	-40.7019	61.1661	93.5925	0	0	79.2203	0.969721	114	30	19.1638	-1.48474	0	0
41	6	0	0	76.0585	31.4305	10.9845	-40.6933	58.4437	86.0237	0	0	76.0585	0.967507	104	30	21.9646	-1.05291	0	0
42	6	0	0	81.0959	32.9111	-8.34798	-42.008	58.5527	87.9273	0	0	81.0959	0.94086	115	30	22.0834	-1.96389	0	0
43	6	1	0	72.5066	30.7809	20.3736	-40.6693	53.2757	75.3261	0	0	72.5066	0.961664	136	30	27.8185	-0.754834	0	0
44	6	1	0	70.4357	30.571	-18.0501	-41.6	54.9185	78.9783	0	0	70.4357	0.947075	142	30	27.0087	-2.30827	0	0
45	7	0	1	99.3764	37.3427	-0.429237	-50.9036	52.0508	79.2767	0	0	99.3764	0.895534	152	30	29.2996	-1.58924	0	0
46	7	0	1	92.6046	36.0914	8.59502	-50.5141	51.3952	77.3563	0	0	92.6046	0.893377	141	30	30.1245	-1.2853	0	0
47	7	0	1	68.7883	31.164	-9.40906	-51.0995	50.9823	76.8079	0	0	68.7883	0.89006	139	22	30.9891	-1.88305	0	0
48	7	1	1	79.6105	32.5956	17.5317	-49.0609	49.4264	72.3613	0	0	79.6105	0.941591	145	30	32.5129	-1.00533	0	0
49	7	1	1	58.3518	28.4797	-17.1029	-49.1075	49.9403	73.4575	0	0	58.3518	0.904053	141	22	32.4421	-2.13011	0	0
