# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0661	4.28764	25.387	1.15789
0	1	10.0884	4.48981	25.5812	1.16026
0	2	10.11	4.69275	25.776	1.16264
0	3	10.131	4.89537	25.9703	1.16499
0	4	10.1491	5.09712	26.1629	1.1674
0	5	10.1686	5.29743	26.3549	1.1697
0	6	10.1903	5.49693	26.5471	1.17189
0	7	10.2072	5.69707	26.7382	1.17421
0	8	10.227	5.89749	26.9307	1.1764
0	9	10.2497	6.09854	27.1251	1.17848
0	10	10.267	6.30083	27.3187	1.18073
0	11	10.2868	6.50308	27.5134	1.18286
0	12	10.309	6.70546	27.7092	1.18488
0	13	10.3264	6.90928	27.9046	1.18705
0	14	10.345	7.11491	28.1023	1.18918
0	15	10.3642	7.32352	28.3031	1.19129
0	16	10.3802	7.53605	28.5066	1.19353
0	17	10.3948	7.75174	28.7125	1.19583
0	18	10.4085	7.96903	28.9198	1.19814
0	19	10.4175	8.18648	29.1257	1.20057
0	20	10.4225	8.40281	29.3293	1.20308
0	21	10.4229	8.6175	29.5298	1.20568
0	22	10.4168	8.83015	29.7264	1.20843
0	23	10.3969	9.04004	29.9158	1.21153
0	24	10.3856	9.2411	30.1001	1.21423
0	25	10.2993	9.41823	30.2363	1.21895
0	26	10.1086	9.59693	30.3393	1.22688
0	27	9.89808	9.81729	30.477	1.23582
0	28	9.60722	10.0475	30.6008	1.24727
0	29	9.21211	10.2926	30.711	1.26201
0	30	8.80583	10.5095	30.7974	1.27672
0	31	8.39151	10.7082	30.8708	1.29143
0	32	7.96225	10.8884	30.9291	1.30638
0	33	7.52018	11.0404	30.9638	1.32144
0	34	7.07602	11.1656	30.979	1.33634
0	35	6.62766	11.2718	30.9816	1.35121
0	36	6.16844	11.3554	30.9666	1.36627
0	37	5.70434	11.4084	30.9278	1.38131
0	38	5.24394	11.4362	30.8717	1.39613
0	39	4.78199	11.4446	30.8032	1.41094
0	40	4.31324	11.4286	30.7161	1.42593
0	41	3.84638	11.3933	30.6172	1.44085
0	42	3.38845	11.3375	30.5059	1.4555
0	43	2.93199	11.2639	30.3835	1.47014
0	44	2.47338	11.1643	30.2416	1.4849
0	45	2.02291	11.0359	30.0782	1.49946
0	46	1.57965	10.8952	29.9094	1.51391
0	47	1.14311	10.7387	29.7314	1.52827
0	48	0.803017	10.5926	29.5729	1.53955
0	49	0.534476	10.4467	29.4198	1.54851
0	50	0.321527	10.2885	29.2576	1.55567
0	51	0.183664	10.1144	29.0818	1.56032
0	52	0.128759	9.92232	28.8892	1.56215
0	53	0.125042	9.71008	28.6769	1.56222
0	54	0.108575	9.49995	28.4667	1.56273
0	55	0.102636	9.29102	28.2577	1.56288
0	56	0.100963	9.08358	28.0503	1.56288
0	57	0.102749	8.87715	27.8438	1.56276
0	58	0.104004	8.67093	27.6376	1.56266
0	59	0.105856	8.46411	27.4308	1.56253
0	60	0.10869	8.25654	27.2233	1.56236
0	61	0.112254	8.04898	27.0158	1.56216
0	62	0.116101	7.84277	26.8096	1.56195
0	63	0.120283	7.63897	26.6059	1.56173
0	64	0.126976	7.43794	26.4049	1.5614
0	65	0.131798	7.23891	26.2059	1.56115
0	66	0.133651	7.04056	26.0076	1.561
0	67	0.140118	6.842	25.8091	1.56068
0	68	0.144864	6.64225	25.6094	1.56041
0	69	0.149388	6.44119	25.4084	1.56015
0	70	0.156405	6.2396	25.2069	1.55979
0	71	0.163173	6.03852	25.0059	1.55943
0	72	0.17003	5.83881	24.8063	1.55906
0	73	0.177243	5.64065	24.6082	1.55868
0	74	0.184552	5.44341	24.4111	1.55828
0	75	0.195343	5.24622	24.2141	1.55773
0	76	0.204106	5.05118	24.0192	1.55726
0	77	0.212195	4.85732	23.8254	1.55681
0	78	0.223085	4.66477	23.6331	1.55624
0	79	0.234299	4.47402	23.4425	1.55564
0	80	0.245909	4.2859	23.2546	1.55502
0	81	0.258025	4.10096	23.0699	1.55437
0	82	0.270456	3.91921	22.8884	1.55369
0	83	0.282935	3.74012	22.7095	1.55301
0	84	0.295394	3.56288	22.5325	1.55232
0	85	0.308166	3.38678	22.3567	1.5516
0	86	0.32225	3.21134	22.1816	1.55081
0	87	0.339896	3.03656	22.0072	1.54985
0	88	0.365519	2.86301	21.8342	1.54851
0	89	0.407146	2.69225	21.6645	1.54642
0	90	0.479131	2.52622	21.5004	1.54288
0	91	0.590722	2.36439	21.3421	1.53744
0	92	0.743917	2.20447	21.1879	1.52996
0	93	0.914292	2.06233	21.0536	1.5216
0	94	1.10226	1.93943	20.941	1.51235
0	95	1.30478	1.82688	20.8415	1.50233
0	96	1.5169	1.72198	20.7525	1.49179
0	97	1.72895	1.62121	20.67	1.48118
0	98	1.93941	1.52159	20.5907	1.47056
0	99	2.15141	1.42355	20.5156	1.4598
0	100	2.36517	1.32768	20.4452	1.44889
0	101	2.57979	1.2348	20.3803	1.43789
0	102	2.79328	1.14572	20.3216	1.42689
0	103	3.00316	1.06071	20.2687	1.41604
0	104	3.20734	0.979204	20.2208	1.40544
0	105	3.40485	0.900779	20.177	1.39515
0	106	3.60591	0.823563	20.1372	1.38465
0	107	3.81013	0.747554	20.1015	1.37396
