# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	75.9759	32.4263	4.4226	1.74262	63.3803	0	0	0	75.9759	0.908009	149	26	21.3799	1.37872	0	1.61232
1	1	1	0	84.5085	34.1663	-3.79295	2.08401	63.0568	0	0	0	84.5085	0.909734	149	29	21.7251	1.76225	0	1.52927
2	1	1	0	79.0351	32.8212	12.8683	1.78285	60.0155	0	0	0	79.0351	0.921976	151	26	24.4758	1.0335	0	1.58123
3	1	1	0	80.2123	33.6386	-12.1804	0.806384	60.6887	0	0	0	80.2123	0.890786	150	26	23.6392	2.12904	0	1.65932
4	1	1	0	75.3315	31.9181	21.3519	1.26827	55.0887	0	0	0	75.3315	0.92921	147	24	29.3634	0.773396	0	1.60146
5	1	1	0	72.0325	30.7522	-20.5758	0.402413	55.5801	0	0	0	72.0325	0.957166	143	21	28.6968	2.3875	0	1.64308
6	1	1	0	68.8793	30.794	29.6711	0.0794202	49.9582	0	0	0	68.8793	0.912779	131	22	35.1233	0.582559	0	1.63317
7	1	1	0	80.0169	33.5163	-29.3709	-0.168217	49.8229	0	0	0	80.0169	0.895116	149	26	35.3086	2.57084	0	1.64086
8	1	1	0	59.0593	27.693	38.009	-1.38165	44.8582	0	0	0	59.0593	0.967736	135	20	41.6886	0.442803	0	1.65797
9	1	1	0	54.2911	26.3561	-37.4163	-1.80473	45.0212	0	0	0	54.2911	0.982148	131	19	41.5903	2.7089	0	1.66908
10	2	0	0	56.4521	27.4471	1.03122	-6.95218	73.1257	0	0	0	56.4521	0.941666	148	27	12.3113	1.51471	0	0
11	2	0	0	45.5205	24.4668	9.07355	-6.95452	69.5582	0	0	0	45.5205	0.955568	97	21	15.0761	0.953023	0	0
12	2	0	0	55.7677	27.0458	-7.96529	-7.47292	69.9514	0	0	0	55.7677	0.958059	144	27	14.4069	2.18531	0	0
13	2	0	0	53.9529	26.9776	16.7791	-6.65839	63.107	0	0	0	53.9529	0.931574	136	28	20.7029	0.653441	0	0
14	2	0	0	59.7307	28.2869	-16.6905	-8.22526	62.9866	0	0	0	59.7307	0.938076	155	28	20.2853	2.56735	0	0
15	2	0	0	55.0706	27.3323	25.8124	-7.29252	55.3722	0	0	0	55.0706	0.926353	155	28	28.1358	0.438722	0	0
16	2	0	0	52.6788	26.0359	-25.168	-8.22714	55.6562	0	0	0	52.6788	0.976566	139	19	27.7866	2.73391	0	0
17	2	1	0	51.9582	25.9396	34.5091	-8.08749	48.7862	0	0	0	51.9582	0.97037	137	19	35.9433	0.315609	0	0
18	2	1	0	51.8552	25.9066	-33.7508	-8.65297	49.0319	0	0	0	51.8552	0.970913	136	18	35.6992	2.84038	0	0
19	3	0	0	46.2352	24.8803	4.80359	-14.2251	78.825	91.019	0	0	46.2352	0.938578	144	23	6.71595	0.844032	0	0
20	3	0	0	47.4688	24.7558	-3.2539	-14.7147	79.4002	91.7098	0	0	47.4688	0.973342	137	18	5.78273	2.24169	0	0
21	3	0	0	60.4983	29.1708	12.9444	-14.9759	68.9491	84.0608	0	0	60.4983	0.893422	159	29	13.3064	0.326533	0	0
22	3	0	0	56.109	27.6379	-11.5107	-15.1209	70.2936	85.2559	0	0	56.109	0.923067	151	26	12.5486	2.80679	0	0
23	3	0	0	60.7699	28.6474	20.6913	-14.8911	61.2978	75.5347	0	0	60.7699	0.930524	147	24	20.8105	0.21073	0	0
24	3	0	0	45.2965	24.5894	-20.9141	-15.4665	60.814	75.1279	0	0	45.2965	0.941411	137	22	21.5883	2.9657	0	0
25	3	1	0	73.7481	30.8149	29.5678	-15.2515	53.8045	66.7464	0	0	73.7481	0.975978	155	28	29.4981	0.135768	0	0
26	3	1	0	60.6629	27.8721	-29.5568	-15.5836	53.0371	65.8802	0	0	60.6629	0.981281	143	24	30.1212	3.01977	0	0
27	4	0	0	61.7237	29.0081	0.9443	-22.1173	76.8431	104.634	0	0	61.7237	0.921773	110	28	2.93576	-1.36387	0	0
28	4	0	0	48.1783	25.5013	8.73358	-22.6316	71.2034	95.0175	0	0	48.1783	0.930971	127	21	9.05032	-0.383639	0	0
29	4	0	0	54.5576	27.1539	-7.11827	-22.9988	71.9835	96.329	0	0	54.5576	0.929823	123	22	8.35109	-2.67527	0	0
30	4	0	0	57.6493	27.2174	16.3156	-23.4372	63.8658	84.2472	0	0	57.6493	0.977935	110	21	16.5156	-0.256694	0	0
31	4	0	0	65.2113	29.5026	-15.3136	-22.7097	64.6833	84.4926	0	0	65.2113	0.941486	131	26	16.0338	-2.92373	0	0
32	4	1	0	69.1983	29.9325	25.0776	-22.9312	56.6655	73.4516	0	0	69.1983	0.970552	149	25	25.0098	-0.147966	0	0
33	4	1	0	62.9018	28.5537	-24.7409	-22.6073	56.4733	72.8925	0	0	62.9018	0.969503	147	24	25.3065	-3.0083	0	0
34	5	0	0	69.2193	29.9565	4.63617	-30.7732	66.4166	97.726	0	0	69.2193	0.969293	116	29	12.3031	-1.21419	0	0
35	5	0	0	63.2255	28.7224	-4.1144	-31.2263	66.3825	97.7539	0	0	63.2255	0.963078	111	27	12.7838	-1.9268	0	0
36	5	0	0	48.852	25.2862	13.2952	-30.9387	61.9879	87.0379	0	0	48.852	0.960122	97	18	17.452	-0.734344	0	0
37	5	0	0	47.3487	24.6451	-12.1554	-30.6438	62.8022	88.0736	0	0	47.3487	0.979616	84	18	16.9149	-2.40206	0	0
38	5	1	0	72.1772	30.5156	21.3622	-31.3603	56.3408	76.9449	0	0	72.1772	0.974016	154	27	24.2628	-0.522873	0	0
39	5	1	0	72.768	30.6067	-20.665	-30.3931	56.9112	77.3323	0	0	72.768	0.976154	150	27	23.7814	-2.65365	0	0
40	6	0	0	57.5785	27.6691	0.470884	-39.0395	59.1267	87.8408	0	0	57.5785	0.945108	112	26	19.7958	-1.56424	0	0
41	6	0	0	57.188	28.1445	9.05588	-39.254	57.4018	83.8387	0	0	57.188	0.90725	104	23	21.8253	-1.16005	0	0
42	6	0	0	63.2851	29.3817	-8.12493	-39.7224	57.3939	84.0408	0	0	63.2851	0.921208	114	27	22.1593	-1.96281	0	0
43	6	1	0	60.3211	27.9603	17.0145	-38.7989	54.4854	77.4618	0	0	60.3211	0.969604	135	24	25.6981	-0.864766	0	0
44	6	1	0	70.3587	30.1594	-16.471	-38.8214	54.4917	77.4787	0	0	70.3587	0.972034	142	27	25.8053	-2.28035	0	0
45	7	0	1	76.0889	32.8137	-0.0748952	-47.8272	51.7281	76.4374	0	0	76.0889	0.888013	152	26	28.5861	-1.58535	0	0
46	7	0	1	63.0986	30.0317	7.95026	-47.7315	51.0263	74.9119	0	0	63.0986	0.87916	141	22	29.486	-1.30978	0	0
47	7	0	1	59.7164	29.1287	-8.25345	-47.8966	50.7449	74.4036	0	0	59.7164	0.884424	139	20	29.9137	-1.86222	0	0
48	7	1	1	66.1764	29.646	15.8803	-47.2709	49.1491	70.9655	0	0	66.1764	0.946198	145	24	32.0463	-1.06455	0	0
49	7	1	1	57.1176	27.9683	-16.0369	-47.1339	48.9859	70.6098	0	0	57.1176	0.917589	141	21	32.3431	-2.10178	0	0
