# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.2749	36.2631	5.4485	5.35159	60.3072	0	0	0	98.2749	0.939124	150	30	24.8031	1.34816	0	1.62029
1	1	1	0	99.3414	36.2147	-5.04408	5.87135	59.9762	0	0	0	99.3414	0.951852	151	30	25.2147	1.77107	0	1.5213
2	1	1	0	97.2116	35.8021	15.9029	4.4363	56.6443	0	0	0	97.2116	0.95304	152	30	28.2055	0.970587	0	1.64513
3	1	1	0	100.806	36.9947	-16.0711	3.43108	57.2569	0	0	0	100.806	0.925585	151	30	27.4473	2.19507	0	1.70669
4	1	1	0	106.921	37.8516	26.5994	2.14432	51.2868	0	0	0	106.921	0.937791	155	30	33.9018	0.66741	0	1.70067
5	1	1	0	81.1719	32.6844	-26.8589	0.890946	51.6225	0	0	0	81.1719	0.954846	146	22	33.3044	2.50753	0	1.74544
6	1	1	0	93.7884	35.7169	36.9744	-1.49673	45.6349	0	0	0	93.7884	0.92387	131	30	40.8649	0.438287	0	1.76085
7	1	1	0	95.5672	35.9784	-37.4168	-1.98483	45.3946	0	0	0	95.5672	0.927761	145	30	41.0121	2.71808	0	1.77159
8	1	1	0	62.3405	28.5288	45.7938	-5.2803	40.7212	0	0	0	62.3405	0.962527	132	22	47.7859	0.287699	0	1.80436
9	1	1	0	58.1325	27.4173	-45.7047	-6.15161	40.7755	0	0	0	58.1325	0.971808	125	22	47.4061	2.87065	0	1.82314
10	2	0	0	68.7427	30.4165	0.649919	-2.69577	69.4341	0	0	0	68.7427	0.933725	148	30	16.1578	1.52883	0	0
11	2	0	0	55.5049	26.7993	9.95382	-3.75189	66.5216	0	0	0	55.5049	0.971168	97	22	18.0905	0.986312	0	0
12	2	0	0	69.965	30.8756	-10.009	-3.47543	66.2297	0	0	0	69.965	0.922276	144	30	18.3213	2.14692	0	0
13	2	0	0	74.8158	31.6011	19.4501	-5.01342	59.944	0	0	0	74.8158	0.941452	133	30	23.8862	0.617287	0	0
14	2	0	0	72.0647	31.5832	-20.8989	-5.81477	58.9799	0	0	0	72.0647	0.907864	157	30	24.6015	2.58367	0	0
15	2	0	0	73.508	31.8741	30.7852	-7.97929	51.7121	0	0	0	73.508	0.909219	155	30	32.671	0.338854	0	0
16	2	0	0	64.5537	29.0104	-31.1846	-8.40993	51.3422	0	0	0	64.5537	0.963884	139	22	32.8558	2.81857	0	0
17	2	1	0	59.7533	27.9487	40.832	-11.2127	44.6763	0	0	0	59.7533	0.961276	137	22	41.5657	0.18453	0	0
