# CellID	NodeIndex	X	Y	R	Theta
0	0	10.1414	4.33976	25.4294	1.15546
0	1	10.1638	4.5399	25.6216	1.15781
0	2	10.1857	4.74169	25.8153	1.16017
0	3	10.2069	4.94421	26.0095	1.16254
0	4	10.2277	5.1463	26.2033	1.16487
0	5	10.2479	5.34732	26.396	1.16717
0	6	10.2679	5.54739	26.588	1.16943
0	7	10.2856	5.7473	26.779	1.17174
0	8	10.3054	5.94726	26.971	1.17395
0	9	10.3279	6.14785	27.1647	1.17604
0	10	10.3453	6.34993	27.358	1.17829
0	11	10.365	6.5523	27.5526	1.18044
0	12	10.3869	6.7549	27.7484	1.18249
0	13	10.4039	6.95872	27.9435	1.18469
0	14	10.4225	7.16383	28.1406	1.18682
0	15	10.4417	7.37159	28.3405	1.18894
0	16	10.4585	7.58332	28.5433	1.19116
0	17	10.4748	7.79892	28.7497	1.19341
0	18	10.4902	8.01729	28.9584	1.19569
0	19	10.5003	8.23685	29.1665	1.19813
0	20	10.5053	8.45571	29.3722	1.20068
0	21	10.5048	8.67268	29.5745	1.20335
0	22	10.4975	8.8869	29.7719	1.20617
0	23	10.4766	9.09758	29.9614	1.20933
0	24	10.4643	9.29946	30.146	1.21208
0	25	10.3774	9.47822	30.2832	1.21684
0	26	10.1874	9.65881	30.3877	1.22476
0	27	9.97813	9.88097	30.5269	1.23368
0	28	9.68854	10.1148	30.6538	1.24512
0	29	9.29238	10.3651	30.7675	1.25992
0	30	8.8831	10.5841	30.8542	1.27472
0	31	8.46686	10.783	30.9264	1.28947
0	32	8.03712	10.964	30.9845	1.30442
0	33	7.59344	11.1182	31.02	1.31952
0	34	7.14684	11.2447	31.0349	1.33448
0	35	6.69702	11.3514	31.0368	1.34937
0	36	6.23681	11.4365	31.0223	1.36445
0	37	5.77023	11.4912	30.9837	1.37955
0	38	5.30721	11.5193	30.9268	1.39442
0	39	4.84349	11.5279	30.8572	1.40927
0	40	4.37281	11.5128	30.7701	1.42429
0	41	3.90339	11.478	30.6706	1.43926
0	42	3.44335	11.4217	30.5578	1.45395
0	43	2.9856	11.3476	30.434	1.4686
0	44	2.52577	11.2483	30.2917	1.48337
0	45	2.07329	11.1204	30.1279	1.49796
0	46	1.62796	10.9799	29.9585	1.51244
0	47	1.18913	10.8244	29.7807	1.52685
0	48	0.846398	10.6797	29.623	1.53819
0	49	0.574959	10.5352	29.471	1.54724
0	50	0.359529	10.3781	29.3096	1.55446
0	51	0.220423	10.2046	29.1342	1.55914
0	52	0.165164	10.0126	28.9417	1.56097
0	53	0.161905	9.79928	28.7283	1.56101
0	54	0.145859	9.58693	28.5158	1.5615
0	55	0.140939	9.37534	28.3042	1.5616
0	56	0.140904	9.16531	28.0941	1.56154
0	57	0.144652	8.95668	27.8856	1.56133
0	58	0.148644	8.74856	27.6775	1.56112
0	59	0.153359	8.54018	27.4692	1.56087
0	60	0.158268	8.33139	27.2604	1.56062
0	61	0.163639	8.12292	27.052	1.56034
0	62	0.169546	7.91607	26.8453	1.56004
0	63	0.175562	7.71186	26.6411	1.55973
0	64	0.183727	7.51061	26.44	1.55934
0	65	0.190083	7.31148	26.2409	1.55901
0	66	0.194421	7.11315	26.0427	1.55875
0	67	0.200833	6.91459	25.8442	1.55841
0	68	0.207193	6.71498	25.6447	1.55807
0	69	0.214017	6.51426	25.4441	1.5577
0	70	0.221238	6.3131	25.243	1.55731
0	71	0.228306	6.11259	25.0426	1.55692
