# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	82.4717	33.6152	5.0014	3.69646	62.4982	0	0	0	82.4717	0.917158	149	28	23.2069	1.36461	0	1.54501
1	1	1	0	93.9349	35.6826	-3.9316	3.46604	62.6009	0	0	0	93.9349	0.927096	150	30	22.8706	1.75468	0	1.59659
2	1	1	0	87.5316	34.3833	14.0564	3.57635	58.9316	0	0	0	87.5316	0.930424	151	28	26.4793	1.02232	0	1.57105
3	1	1	0	86.7158	34.5705	-13.1898	1.70453	60.2119	0	0	0	86.7158	0.911795	150	28	24.7002	2.14615	0	1.70716
4	1	1	0	86.1191	34.0321	23.4621	2.04156	54.1928	0	0	0	86.1191	0.934395	148	27	31.3421	0.736845	0	1.63762
5	1	1	0	76.7426	31.7158	-22.1451	0.63385	55.1178	0	0	0	76.7426	0.958726	143	22	29.7958	2.42133	0	1.70029
6	1	1	0	73.998	32.0637	32.0428	-0.179786	49.1015	0	0	0	73.998	0.904487	131	25	36.955	0.534936	0	1.68934
7	1	1	0	85.7699	34.2891	-31.2353	-0.446932	49.1763	0	0	0	85.7699	0.916713	149	28	36.555	2.60867	0	1.6971
8	1	1	0	61.0562	28.0369	40.0269	-2.72389	44.2684	0	0	0	61.0562	0.976064	135	21	42.9849	0.38881	0	1.72885
9	1	1	0	55.2761	26.6403	-39.3232	-2.79141	44.2629	0	0	0	55.2761	0.978741	125	20	42.7715	2.75244	0	1.72953
10	2	0	0	60.2607	28.0679	0.881116	-5.38382	72.5237	0	0	0	60.2607	0.96122	148	28	13.6497	1.52457	0	0
11	2	0	0	49.4899	25.7138	8.92249	-5.5391	68.8851	0	0	0	49.4899	0.94058	97	21	16.0285	0.999114	0	0
12	2	0	0	61.1026	28.4575	-8.31519	-6.25697	69.7017	0	0	0	61.1026	0.948149	144	29	15.37	2.16191	0	0
13	2	0	0	60.1351	28.251	17.2481	-5.02413	62.2367	0	0	0	60.1351	0.946823	133	29	22.0177	0.688805	0	0
14	2	0	0	66.0402	29.4614	-17.4962	-7.81034	62.6119	0	0	0	66.0402	0.956119	155	30	20.9898	2.57827	0	0
15	2	0	0	62.5711	29.0365	26.7343	-7.33376	55.0355	0	0	0	62.5711	0.932597	155	30	28.9473	0.415525	0	0
16	2	0	0	56.7544	27.0834	-26.4161	-8.25822	54.9464	0	0	0	56.7544	0.972304	139	20	28.7557	2.75805	0	0
17	2	1	0	54.8702	26.6545	35.8163	-9.33277	48.1944	0	0	0	54.8702	0.97052	137	20	36.8614	0.265895	0	0
18	2	1	0	54.6153	26.5835	-35.1118	-9.44661	48.316	0	0	0	54.6153	0.971178	136	19	36.6348	2.87723	0	0
19	3	0	0	52.2223	26.1624	4.07122	-13.3051	78.4899	89.9973	0	0	52.2223	0.958759	128	24	6.87362	0.981376	0	0
20	3	0	0	49.2827	25.4287	-3.66627	-13.4544	79.1287	90.4675	0	0	49.2827	0.957761	131	19	6.80469	2.1841	0	0
21	3	0	0	73.7585	31.4906	13.0906	-13.5024	69.346	83.6841	0	0	73.7585	0.934676	159	30	13.9751	0.405782	0	0
22	3	0	0	57.418	27.6735	-11.7948	-14.322	69.9464	84.8374	0	0	57.418	0.942171	149	27	12.9285	2.76978	0	0
23	3	0	0	62.2387	29.9421	21.1365	-14.2036	61.1349	75.1569	0	0	62.2387	0.872379	147	26	21.4341	0.226594	0	0
24	3	0	0	50.8554	26.0735	-21.4536	-15.5805	60.0627	74.5174	0	0	50.8554	0.940043	137	24	21.9746	2.98447	0	0
25	3	1	0	79.7335	32.2229	30.019	-16.0924	52.8812	65.8838	0	0	79.7335	0.964983	156	30	29.9122	0.0979937	0	0
26	3	1	0	65.9391	29.1206	-30.343	-16.3988	52.3844	65.3777	0	0	65.9391	0.977127	143	26	30.7053	3.05616	0	0
27	4	0	0	67.8628	29.6409	0.278951	-21.7617	76.9114	104.22	0	0	67.8628	0.970639	111	29	2.74296	-1.56036	0	0
28	4	0	0	59.0986	28.3705	8.74736	-21.9658	71.7035	95.3239	0	0	59.0986	0.922682	131	23	8.99355	-0.333834	0	0
29	4	0	0	54.8984	27.3764	-7.99155	-22.4165	71.8086	96.2232	0	0	54.8984	0.920488	123	24	8.91471	-2.75058	0	0
30	4	0	0	62.8708	28.4928	16.6479	-22.9894	63.9478	84.2055	0	0	62.8708	0.973169	111	22	16.8715	-0.237565	0	0
31	4	0	0	70.4985	30.6451	-15.7541	-22.8526	64.3022	84.4449	0	0	70.4985	0.943339	131	28	16.4572	-2.90649	0	0
32	4	1	0	68.9288	30.0899	25.1712	-23.4096	56.2256	73.0553	0	0	68.9288	0.956687	149	27	25.3047	-0.174393	0	0
33	4	1	0	67.2952	29.5449	-24.9361	-23.4198	55.895	72.5783	0	0	67.2952	0.968791	147	26	25.568	-2.96861	0	0
34	5	0	0	70.2745	30.0947	4.69225	-30.394	66.6044	98.3561	0	0	70.2745	0.975054	116	30	12.2116	-1.19851	0	0
35	5	0	0	65.7409	29.1525	-4.60023	-30.7087	65.8076	97.1658	0	0	65.7409	0.972061	111	28	12.6562	-1.96411	0	0
36	5	0	0	49.5836	25.3412	13.3743	-30.9876	61.9356	87.2332	0	0	49.5836	0.970272	98	19	17.762	-0.73939	0	0
37	5	0	0	46.2031	24.3643	-12.4122	-31.0868	62.0556	87.5695	0	0	46.2031	0.978074	84	19	17.492	-2.38024	0	0
38	5	1	0	73.9277	31.0088	21.7325	-31.3015	56.0383	76.6842	0	0	73.9277	0.966156	154	29	24.7456	-0.519394	0	0
39	5	1	0	72.4532	30.6216	-20.9057	-31.1375	56.3122	76.9103	0	0	72.4532	0.970985	150	29	24.3811	-2.6214	0	0
40	6	0	0	60.5654	28.2211	0.229316	-38.7198	58.8316	87.8448	0	0	60.5654	0.955625	112	28	19.7009	-1.57186	0	0
41	6	0	0	60.4046	28.7623	8.98536	-39.0967	57.2234	84.0862	0	0	60.4046	0.917555	104	25	21.8956	-1.16044	0	0
42	6	0	0	67.7093	30.4039	-8.21166	-39.7374	56.7212	83.4139	0	0	67.7093	0.920449	115	29	22.3799	-1.95855	0	0
