# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.8144	36.2078	5.66923	4.07	59.9203	0	0	0	98.8144	0.947164	150	30	24.3446	1.34112	0	1.58717
1	1	1	0	108.169	38.0758	-5.51607	4.25315	59.8508	0	0	0	108.169	0.937596	155	30	24.5458	1.80276	0	1.55442
2	1	1	0	95.8211	35.482	16.2485	3.28321	56.1217	0	0	0	95.8211	0.956434	153	30	28.0208	0.957768	0	1.62433
3	1	1	0	98.1203	36.1053	-17.1596	2.25163	56.5124	0	0	0	98.1203	0.945861	151	30	27.8901	2.23929	0	1.68351
4	1	1	0	110.928	38.5744	27.3543	1.475	50.0998	0	0	0	110.928	0.936817	157	30	34.4526	0.659515	0	1.66804
5	1	1	0	80.8545	32.5942	-28.105	-0.34817	50.6059	0	0	0	80.8545	0.956388	146	22	34.191	2.54225	0	1.73143
6	1	1	0	93.0611	35.4683	38.3713	-1.73861	44.2187	0	0	0	93.0611	0.929601	131	30	42.2248	0.437683	0	1.72257
7	1	1	0	98.8221	36.6328	-39.0027	-3.67509	44.6631	0	0	0	98.8221	0.925389	144	30	42.2592	2.75431	0	1.7704
8	1	1	0	61.369	28.2633	47.0727	-5.76408	39.7294	0	0	0	61.369	0.96541	132	22	48.9523	0.287297	0	1.77769
9	1	1	0	58.4433	27.5002	-47.3298	-8.28536	40.1859	0	0	0	58.4433	0.971117	125	22	48.7949	2.90684	0	1.82931
10	2	0	0	72.2419	31.2556	0.548982	-4.01345	69.2565	0	0	0	72.2419	0.929272	148	30	15.6275	1.54378	0	0
11	2	0	0	55.3376	26.6708	10.3097	-4.92837	65.5717	0	0	0	55.3376	0.977592	97	22	17.8881	0.965196	0	0
