# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	95.067	35.6384	5.77765	5.53915	60.7525	0	0	0	95.067	0.940598	149	30	24.8777	1.34147	0	1.60337
1	1	1	0	102.348	37.0373	-4.45443	5.87252	60.5752	0	0	0	102.348	0.937586	151	30	24.9825	1.75504	0	1.53823
2	1	1	0	97.029	35.8897	16.0893	4.60986	57.0953	0	0	0	97.029	0.946612	152	30	28.2435	0.969963	0	1.6409
3	1	1	0	99.4124	36.6289	-15.4042	3.98465	57.5479	0	0	0	99.4124	0.931114	150	30	27.4789	2.17128	0	1.68048
4	1	1	0	104.074	37.2314	26.5921	2.41408	51.6569	0	0	0	104.074	0.943487	155	30	33.8512	0.673024	0	1.69588
5	1	1	0	79.5764	32.2354	-25.95	1.73062	51.946	0	0	0	79.5764	0.962337	144	22	33.1158	2.47723	0	1.72136
6	1	1	0	90.1707	34.9707	36.4412	-1.04295	46.1103	0	0	0	90.1707	0.926547	131	30	40.3779	0.452237	0	1.75582
7	1	1	0	97.2516	36.3746	-36.2129	-1.42493	45.9124	0	0	0	97.2516	0.923653	145	30	40.2274	2.69808	0	1.76382
8	1	1	0	62.9227	28.5546	44.8371	-5.06565	41.3566	0	0	0	62.9227	0.969765	135	22	46.7434	0.295702	0	1.80846
9	1	1	0	58.9415	27.599	-44.4594	-5.24033	41.2099	0	0	0	58.9415	0.972397	125	22	46.5656	2.84865	0	1.81074
10	2	0	0	71.6592	30.7776	0.987475	-3.16412	70.5159	0	0	0	71.6592	0.950631	148	30	15.5472	1.51513	0	0
11	2	0	0	54.2142	26.4957	10.1481	-3.72551	67.0538	0	0	0	54.2142	0.970448	97	22	18.0102	0.980426	0	0
12	2	0	0	71.7413	30.8924	-9.47341	-3.42162	66.7941	0	0	0	71.7413	0.944659	144	30	18.031	2.13198	0	0
13	2	0	0	71.3009	30.882	19.3363	-4.62292	60.2336	0	0	0	71.3009	0.939496	133	30	23.8112	0.631873	0	0
14	2	0	0	73.7451	31.3823	-19.9903	-5.49472	59.5557	0	0	0	73.7451	0.940964	157	30	24.0534	2.56106	0	0
