# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.1743	34.8178	4.96216	4.46692	61.8932	0	0	0	89.1743	0.924371	149	29	23.9158	1.36734	0	1.58517
1	1	1	0	92.3301	35.3695	-4.21926	4.599	62.0831	0	0	0	92.3301	0.927462	150	30	23.9528	1.75338	0	1.55642
2	1	1	0	93.2457	35.3369	14.4648	4.29518	58.3225	0	0	0	93.2457	0.938389	151	30	27.3146	1.01831	0	1.58767
3	1	1	0	92.7738	35.6172	-13.7886	2.76104	59.6225	0	0	0	92.7738	0.919001	150	30	25.7941	2.14076	0	1.6953
4	1	1	0	99.4005	36.786	24.5382	2.31374	53.3285	0	0	0	99.4005	0.923069	153	29	32.3751	0.716787	0	1.66236
5	1	1	0	80.7489	32.6185	-23.6313	1.07373	54.3224	0	0	0	80.7489	0.953712	144	22	31.0768	2.44121	0	1.71394
6	1	1	0	84.2922	33.9043	33.9612	-0.953294	48.3302	0	0	0	84.2922	0.921481	131	28	38.3228	0.489012	0	1.73269
7	1	1	0	92.1921	35.4464	-33.4197	-0.618238	48.289	0	0	0	92.1921	0.922062	149	30	38.2339	2.64138	0	1.72208
8	1	1	0	62.4947	28.4848	42.4586	-4.18514	43.6521	0	0	0	62.4947	0.96789	135	22	44.8317	0.335737	0	1.77504
9	1	1	0	56.7294	27.0544	-41.6322	-4.06303	43.3916	0	0	0	56.7294	0.973966	125	21	44.3381	2.79905	0	1.77267
10	2	0	0	68.016	29.8879	0.956899	-4.72032	72.0527	0	0	0	68.016	0.956819	148	30	14.2593	1.51277	0	0
11	2	0	0	54.5909	26.9095	9.34689	-5.05849	68.8599	0	0	0	54.5909	0.947371	97	22	16.6758	0.985176	0	0
12	2	0	0	64.3608	29.1671	-8.65552	-5.11809	68.9274	0	0	0	64.3608	0.950702	144	30	16.3909	2.13648	0	0
13	2	0	0	67.1187	29.9174	18.2359	-4.89644	61.8183	0	0	0	67.1187	0.942336	133	30	22.9236	0.66024	0	0
14	2	0	0	66.6582	30.1264	-18.4685	-6.36857	61.8785	0	0	0	66.6582	0.922932	156	30	22.4574	2.54662	0	0
15	2	0	0	64.44	29.8124	28.2784	-7.6723	54.6267	0	0	0	64.44	0.911111	155	30	30.3258	0.381239	0	0
16	2	0	0	60.8805	28.0797	-27.9096	-8.02625	54.2166	0	0	0	60.8805	0.970291	139	22	30.0942	2.76992	0	0
17	2	1	0	57.5061	27.3124	37.6392	-10.3977	47.8919	0	0	0	57.5061	0.96873	137	22	38.4732	0.224314	0	0
18	2	1	0	56.9119	27.2004	-36.8482	-10.2264	47.5128	0	0	0	56.9119	0.966637	136	21	37.9945	2.90977	0	0
19	3	0	0	56.9573	27.2916	4.24677	-12.7985	79.3652	90.1165	0	0	56.9573	0.960953	128	25	7.40664	0.981428	0	0
20	3	0	0	53.2366	26.2563	-4.11021	-12.9084	78.4792	89.7109	0	0	53.2366	0.970404	131	19	7.38563	2.1823	0	0
21	3	0	0	72.9151	31.2502	13.8423	-13.2316	69.2074	83.216	0	0	72.9151	0.938255	159	30	14.8592	0.395446	0	0
22	3	0	0	65.3454	29.6151	-12.8707	-13.2113	69.3714	83.8345	0	0	65.3454	0.936266	150	29	14.2131	2.72554	0	0
23	3	0	0	63.2	29.7445	22.0798	-14.2244	60.9783	75.0872	0	0	63.2	0.897666	148	28	22.454	0.212297	0	0
24	3	0	0	66.3545	29.6829	-22.5609	-15.3284	59.584	74.1451	0	0	66.3545	0.946385	141	26	22.9788	2.98308	0	0
25	3	1	0	79.8859	32.2989	31.0879	-16.453	53.0196	66.393	0	0	79.8859	0.962285	156	30	31.059	0.0806633	0	0
26	3	1	0	74.3681	30.9587	-31.5383	-17.0037	51.6589	64.8099	0	0	74.3681	0.975059	144	29	31.7283	3.08003	0	0
27	4	0	0	70.9002	30.2539	0.0523858	-21.393	76.456	104.358	0	0	70.9002	0.97341	111	29	2.43862	-1.60259	0	0
28	4	0	0	64.754	29.3675	8.95476	-21.6009	71.6161	95.4308	0	0	64.754	0.943501	132	25	9.21281	-0.291233	0	0
29	4	0	0	61.532	28.9228	-8.58476	-21.7574	70.9258	94.7798	0	0	61.532	0.924335	123	25	9.15398	-2.83052	0	0
30	4	0	0	65.3039	29.0746	17.0737	-22.6027	63.7566	84.2634	0	0	65.3039	0.970781	112	22	17.3319	-0.212013	0	0
31	4	0	0	74.9303	31.8617	-16.4369	-22.7824	63.5156	83.8054	0	0	74.9303	0.927531	131	30	17.003	-2.91458	0	0
32	4	1	0	72.8453	30.9225	25.7493	-23.677	56.0475	73.2999	0	0	72.8453	0.957332	149	29	26.0508	-0.182245	0	0
33	4	1	0	70.9142	30.4489	-25.8445	-24.2956	55.1953	72.1432	0	0	70.9142	0.961171	147	28	26.5176	-2.93883	0	0
34	5	0	0	70.8576	30.4922	4.24532	-29.9046	66.1179	98.3293	0	0	70.8576	0.957674	117	30	11.6969	-1.21126	0	0
35	5	0	0	68.9707	30.0551	-5.157	-30.4408	65.4557	96.7086	0	0	68.9707	0.959484	111	30	12.6436	-2.0022	0	0
36	5	0	0	51.7574	25.8855	13.4362	-30.6887	61.3594	87.0459	0	0	51.7574	0.970662	98	20	17.7404	-0.72265	0	0
37	5	0	0	49.5592	25.3065	-12.8779	-31.2413	61.0946	86.6011	0	0	49.5592	0.972456	84	20	17.8925	-2.38474	0	0
38	5	1	0	75.4473	31.4509	22.0665	-31.4907	55.4324	76.2505	0	0	75.4473	0.958491	154	30	25.2655	-0.519143	0	0
39	5	1	0	74.244	31.1205	-21.6711	-31.8422	55.2326	75.8878	0	0	74.244	0.963336	150	30	25.3249	-2.60774	0	0
40	6	0	0	66.9712	29.5945	0.265523	-38.3799	58.4346	87.5982	0	0	66.9712	0.960893	113	30	19.4248	-1.56381	0	0
41	6	0	0	67.0883	30.0073	8.89017	-38.802	56.7593	83.8049	0	0	67.0883	0.936276	104	27	21.6938	-1.15511	0	0
42	6	0	0	72.0652	31.3082	-8.57462	-40.1503	56.0023	82.6227	0	0	72.0652	0.923887	115	30	22.9125	-1.96049	0	0
43	6	1	0	70.8481	30.4793	17.5373	-38.8287	53.401	76.5378	0	0	70.8481	0.95836	136	30	26.4189	-0.851443	0	0
44	6	1	0	71.5227	30.5911	-17.4025	-39.5942	52.7352	75.4965	0	0	71.5227	0.960428	142	30	27.0802	-2.275	0	0
45	7	0	1	90.9351	36.081	-0.277801	-48.4571	50.2534	74.8725	0	0	90.9351	0.877775	152	30	29.5043	-1.58461	0	0
46	7	0	1	78.6395	33.9681	7.88045	-48.1912	49.8043	73.7816	0	0	78.6395	0.856461	141	28	30.2455	-1.31165	0	0
47	7	0	1	65.2387	30.3763	-8.7491	-48.6507	49.2807	72.8029	0	0	65.2387	0.888474	139	22	30.9941	-1.86134	0	0
48	7	1	1	77.3365	32.1713	16.2185	-47.5266	48.0929	70.0448	0	0	77.3365	0.938981	145	30	32.7893	-1.05794	0	0
49	7	1	1	58.4231	28.2988	-16.745	-47.5286	47.7272	69.2752	0	0	58.4231	0.916768	141	22	33.184	-2.10427	0	0
