# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.0669	36.2513	5.50604	4.2375	59.9203	0	0	0	99.0669	0.947308	150	30	24.364	1.34293	0	1.57963
1	1	1	0	107.665	37.9362	-5.62951	4.33585	59.8508	0	0	0	107.665	0.940107	155	30	24.4889	1.80284	0	1.56196
2	1	1	0	96.4743	35.5826	16.1779	3.42857	56.1217	0	0	0	96.4743	0.957518	153	30	28.0575	0.956331	0	1.62295
3	1	1	0	98.1693	36.0531	-17.1527	2.53902	56.5124	0	0	0	98.1693	0.949076	151	30	27.926	2.23229	0	1.67428
4	1	1	0	110.508	38.4468	27.2646	1.57949	50.0998	0	0	0	110.508	0.939469	157	30	34.4594	0.658113	0	1.66876
5	1	1	0	81.1887	32.6689	-28.0744	0.0725807	50.6059	0	0	0	81.1887	0.955951	146	22	34.2235	2.53288	0	1.72147
6	1	1	0	92.3361	35.3069	38.1121	-1.58523	44.2187	0	0	0	92.3361	0.930815	131	30	42.1093	0.439357	0	1.72253
7	1	1	0	98.3061	36.5079	-38.8515	-3.42269	44.6631	0	0	0	98.3061	0.926865	144	30	42.0473	2.74933	0	1.76824
8	1	1	0	61.0961	28.2015	46.6677	-5.67631	39.7294	0	0	0	61.0961	0.965337	132	22	48.6691	0.287929	0	1.77985
9	1	1	0	58.2011	27.4415	-47.0575	-8.12208	40.1859	0	0	0	58.2011	0.971237	125	22	48.4148	2.90443	0	1.83027
10	2	0	0	71.8671	31.1858	0.454504	-3.91616	69.2565	0	0	0	71.8671	0.928595	148	30	15.5871	1.54177	0	0
11	2	0	0	55.46	26.6822	10.2296	-4.71158	65.5717	0	0	0	55.46	0.978917	97	22	17.9778	0.965638	0	0
12	2	0	0	71.6098	30.9506	-10.5825	-4.63892	65.8661	0	0	0	71.6098	0.939389	144	30	18.2425	2.18979	0	0
13	2	0	0	74.3513	31.6187	20.0378	-5.6526	58.6631	0	0	0	74.3513	0.934568	133	30	24.3534	0.604644	0	0
14	2	0	0	75.4622	32.1278	-21.6768	-6.46939	58.1183	0	0	0	75.4622	0.918705	157	30	25.2921	2.6005	0	0
15	2	0	0	73.337	31.875	31.5964	-7.99745	50.106	0	0	0	73.337	0.907056	155	30	33.6219	0.349063	0	0
16	2	0	0	66.4678	29.5531	-32.3129	-9.37597	50.6477	0	0	0	66.4678	0.956344	139	22	33.8628	2.83808	0	0
17	2	1	0	59.7364	28.0113	41.6713	-11.408	43.6014	0	0	0	59.7364	0.956713	137	22	42.447	0.191734	0	0
18	2	1	0	59.1423	27.9866	-41.6038	-13.2665	44.2832	0	0	0	59.1423	0.94887	136	22	42.0699	2.99295	0	0
19	3	0	0	72.1505	30.8944	4.30447	-12.3813	76.4582	84.9505	0	0	72.1505	0.949925	129	28	8.31505	1.02697	0	0
20	3	0	0	66.0322	29.165	-4.66588	-12.3899	76.584	84.9436	0	0	66.0322	0.975531	134	21	8.50283	2.15196	0	0
21	3	0	0	73.6453	31.4854	14.3702	-13.0732	66.4913	78.2665	0	0	73.6453	0.933547	161	30	15.7386	0.420414	0	0
22	3	0	0	76.3106	31.9414	-14.6362	-12.9615	66.9802	78.6959	0	0	76.3106	0.939913	152	30	16.0309	2.7217	0	0
23	3	0	0	76.7138	31.9611	24.8399	-14.2481	57.0324	69.298	0	0	76.7138	0.943713	149	30	25.3863	0.208252	0	0
24	3	0	0	73.6476	31.2656	-25.4477	-15.4018	56.9891	69.6823	0	0	73.6476	0.946749	141	30	25.7771	2.98206	0	0
25	3	1	0	79.9388	32.1967	34.8447	-16.9745	48.7965	60.5272	0	0	79.9388	0.969048	156	30	34.9337	0.0722645	0	0
26	3	1	0	76.3851	31.5377	-35.2262	-18.7499	48.9921	61.2742	0	0	76.3851	0.965068	144	30	35.2363	3.1204	0	0
27	4	0	0	73.2253	30.8273	-0.145303	-21.4529	79.045	99.1738	0	0	73.2253	0.96828	112	30	1.96171	-1.64603	0	0
28	4	0	0	78.1338	32.0472	10.0168	-21.3906	70.9164	90.2724	0	0	78.1338	0.956026	132	30	10.1921	-0.186899	0	0
29	4	0	0	76.7096	31.7363	-9.4641	-21.7115	71.6142	91.7329	0	0	76.7096	0.957077	123	30	9.7219	-2.91176	0	0
30	4	0	0	71.8106	30.5966	19.3816	-22.1671	61.4256	78.9016	0	0	71.8106	0.963943	116	22	19.5625	-0.136932	0	0
31	4	0	0	80.6385	32.6891	-18.4582	-22.4547	62.5315	80.6452	0	0	80.6385	0.948304	132	30	18.6958	-2.98271	0	0
32	4	1	0	79.6832	32.3264	28.2376	-23.5739	53.2338	68.5828	0	0	79.6832	0.958213	149	30	28.5283	-0.143407	0	0
33	4	1	0	78.3532	32.0039	-28.2267	-24.7061	53.6968	69.7041	0	0	78.3532	0.961302	148	30	28.7055	-2.95911	0	0
34	5	0	0	79.708	32.0312	5.25409	-30.0212	67.5806	99.492	0	0	79.708	0.97626	117	30	11.7621	-1.10793	0	0
35	5	0	0	80.8982	32.2488	-4.91339	-30.8174	67.3415	100.371	0	0	80.8982	0.977509	111	30	12.3418	-1.98044	0	0
36	5	0	0	61.0464	28.0051	15.0295	-30.5319	61.1839	85.1622	0	0	61.0464	0.978127	98	22	18.6439	-0.633403	0	0
37	5	0	0	58.5494	27.3401	-13.6491	-31.2811	61.9603	87.4591	0	0	58.5494	0.984308	84	22	18.0341	-2.42946	0	0
38	5	1	0	78.0887	31.9303	24.1161	-31.711	54.1264	73.5314	0	0	78.0887	0.962483	154	30	27.0309	-0.468853	0	0
39	5	1	0	79.4905	32.2116	-23.0027	-32.2947	55.0141	75.4838	0	0	79.4905	0.962721	150	30	26.3251	-2.63391	0	0
40	6	0	0	79.307	32.101	1.2061	-39.1927	59.5276	90.7413	0	0	79.307	0.967128	114	30	19.7327	-1.50975	0	0
41	6	0	0	76.9957	31.7355	10.249	-39.3296	57.292	84.9959	0	0	76.9957	0.960697	104	30	22.3236	-1.09391	0	0
42	6	0	0	84.4235	33.7077	-8.57772	-40.8294	56.9328	85.3386	0	0	84.4235	0.933719	115	30	22.9934	-1.95319	0	0
43	6	1	0	73.4443	30.9356	19.3096	-39.3564	52.9964	75.7543	0	0	73.4443	0.964387	136	30	27.6981	-0.799497	0	0
44	6	1	0	76.0075	31.478	-17.9053	-40.0143	53.3619	77.0085	0	0	76.0075	0.963947	142	30	27.2332	-2.28837	0	0
45	7	0	1	98.2165	37.5154	-0.387514	-49.8674	50.3365	76.2613	0	0	98.2165	0.87695	152	30	30.3732	-1.58363	0	0
46	7	0	1	91.4614	36.257	8.34704	-49.4985	49.7475	74.6948	0	0	91.4614	0.874306	141	30	31.1407	-1.29951	0	0
47	7	0	1	69.325	31.3817	-9.26813	-50.0344	49.312	74.0131	0	0	69.325	0.884598	139	22	31.9137	-1.86552	0	0
48	7	1	1	80.369	32.774	16.9787	-48.1904	48.1249	70.6423	0	0	80.369	0.940244	145	30	33.3396	-1.03654	0	0
49	7	1	1	59.6831	28.7123	-17.1802	-48.1793	48.3777	71.1263	0	0	59.6831	0.909757	141	22	33.4354	-2.11052	0	0
