# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.433	37.2534	5.3489	1.89054	59.4055	0	0	0	104.433	0.945618	154	30	23.5388	1.34746	0	1.59519
1	1	1	0	100.808	36.3962	-5.57283	2.1571	59.4705	0	0	0	100.808	0.956301	155	30	23.9121	1.81184	0	1.5464
2	1	1	0	98.2637	35.8639	16.5482	1.53935	55.0439	0	0	0	98.2637	0.960037	154	30	27.9335	0.942743	0	1.59975
3	1	1	0	109.439	38.6566	-17.7514	0.697093	55.7666	0	0	0	109.439	0.920313	153	30	28.1685	2.25879	0	1.6483
4	1	1	0	110.695	38.3042	27.8921	0.194037	49.0701	0	0	0	110.695	0.948078	161	30	34.9618	0.653572	0	1.63544
5	1	1	0	79.4612	32.2798	-29.8492	-1.93646	49.5099	0	0	0	79.4612	0.958301	144	22	35.5657	2.57377	0	1.70542
6	1	1	0	94.5182	35.7046	38.9618	-2.78678	43.1182	0	0	0	94.5182	0.931704	131	30	42.9131	0.439961	0	1.69226
7	1	1	0	97.2574	36.278	-40.3671	-6.20684	43.8066	0	0	0	97.2574	0.928638	144	30	43.1413	2.79002	0	1.77481
8	1	1	0	60.2842	27.9665	47.7231	-6.36941	38.5888	0	0	0	60.2842	0.96858	129	22	49.8047	0.299494	0	1.74321
9	1	1	0	58.1108	27.4058	-48.2754	-11.1325	39.573	0	0	0	58.1108	0.972259	125	22	49.4189	2.93926	0	1.8399
10	2	0	0	72.1547	31.1614	0.475601	-6.42778	68.5326	0	0	0	72.1547	0.933769	148	30	14.6398	1.54755	0	0
11	2	0	0	56.6505	26.9323	10.5476	-6.57915	64.2541	0	0	0	56.6505	0.981449	99	22	17.8386	0.947528	0	0
12	2	0	0	71.376	31.3019	-10.9418	-6.27048	65.1018	0	0	0	71.376	0.91542	144	30	18.4808	2.21353	0	0
13	2	0	0	73.3527	31.3094	20.7387	-7.13768	57.2621	0	0	0	73.3527	0.940324	133	30	24.8683	0.594372	0	0
14	2	0	0	73.3796	31.7996	-22.5743	-7.64821	57.1564	0	0	0	73.3796	0.911886	157	30	26.3761	2.60801	0	0
15	2	0	0	72.9486	32.148	32.5089	-9.22522	49.0884	0	0	0	72.9486	0.886993	155	30	34.4702	0.350577	0	0
16	2	0	0	69.3427	30.147	-33.1797	-11.494	49.9484	0	0	0	69.3427	0.958788	139	22	34.6622	2.86188	0	0
17	2	1	0	60.7048	28.262	43.0101	-12.4699	42.3448	0	0	0	60.7048	0.955053	137	22	43.7276	0.197817	0	0
18	2	1	0	59.8052	28.0852	-42.4869	-16.0109	43.7494	0	0	0	59.8052	0.952784	136	22	42.9207	3.0236	0	0
19	3	0	0	74.4648	31.2863	4.85609	-14.333	74.8111	83.0035	0	0	74.4648	0.955987	129	30	8.2211	0.959141	0	0
20	3	0	0	67.6863	29.4496	-5.33846	-14.102	75.7608	83.3937	0	0	67.6863	0.980734	135	22	8.85593	2.23711	0	0
21	3	0	0	78.4109	32.3736	15.5677	-14.8503	65.0024	76.1054	0	0	78.4109	0.940166	165	30	16.6362	0.382758	0	0
22	3	0	0	85.6026	33.4524	-15.8309	-14.4254	65.7048	76.4934	0	0	85.6026	0.961263	152	30	17.2913	2.74757	0	0
23	3	0	0	74.0767	31.3873	26.1337	-15.5562	55.6459	67.0109	0	0	74.0767	0.944893	149	30	26.5753	0.208752	0	0
24	3	0	0	78.5421	32.356	-26.3423	-17.3782	56.377	68.5266	0	0	78.5421	0.942766	141	30	26.7329	3.00329	0	0
25	3	1	0	80.3804	32.2829	36.2362	-18.04	47.5251	58.3531	0	0	80.3804	0.969205	157	30	36.2273	0.083561	0	0
26	3	1	0	78.1545	31.8959	-35.7637	-21.3873	48.7589	60.8517	0	0	78.1545	0.965369	144	30	35.9005	-3.13258	0	0
27	4	0	0	80.6959	32.3435	-0.0996888	-22.8307	80.2888	97.1316	0	0	80.6959	0.969368	114	30	1.78262	-1.70303	0	0
28	4	0	0	83.1715	32.8651	10.7665	-23.1764	70.1636	88.5674	0	0	83.1715	0.967644	132	30	10.8391	-0.196176	0	0
29	4	0	0	77.5182	31.9238	-9.88321	-23.203	72.0758	90.106	0	0	77.5182	0.955838	124	30	10.2444	-2.93121	0	0
30	4	0	0	74.6027	30.9646	20.8832	-23.8031	60.258	76.6615	0	0	74.6027	0.977765	119	22	20.9279	-0.131275	0	0
31	4	0	0	83.3863	33.0717	-19.139	-24.397	62.676	79.8641	0	0	83.3863	0.958056	132	30	19.5605	-2.97034	0	0
32	4	1	0	79.7193	32.2649	29.6423	-24.6964	52.3792	66.6227	0	0	79.7193	0.962307	149	30	29.7297	-0.122498	0	0
33	4	1	0	74.5963	31.233	-28.7997	-27.2942	53.7421	69.5392	0	0	74.5963	0.960951	148	30	29.5982	-2.9295	0	0
34	5	0	0	79.8801	32.2114	5.64119	-31.4922	68.4171	99.3319	0	0	79.8801	0.967449	118	30	11.7928	-1.08503	0	0
35	5	0	0	79.4959	32.0101	-4.82962	-32.0772	68.7993	101.92	0	0	79.4959	0.974948	111	30	12.081	-1.99432	0	0
36	5	0	0	60.8925	27.9641	15.9836	-31.9765	61.0685	83.8087	0	0	60.8925	0.978522	98	22	19.2421	-0.603024	0	0
37	5	0	0	56.7937	26.9297	-13.6259	-32.6747	63.2331	88.4997	0	0	56.7937	0.984115	84	22	18.0053	-2.44074	0	0
38	5	1	0	78.4711	31.9759	25.4534	-32.9509	53.4449	71.7639	0	0	78.4711	0.964435	154	30	27.9698	-0.438966	0	0
39	5	1	0	76.6033	31.7309	-23.1456	-34.0976	55.5468	75.8265	0	0	76.6033	0.956079	150	30	26.6812	-2.63121	0	0
40	6	0	0	79.7765	32.1659	1.50056	-40.3013	61.0255	93.4242	0	0	79.7765	0.968933	114	30	19.2861	-1.49995	0	0
41	6	0	0	77.4706	31.7006	10.9523	-40.3173	58.288	85.8731	0	0	77.4706	0.968752	104	30	22.0841	-1.05893	0	0
42	6	0	0	80.5199	32.8414	-8.51715	-41.7841	58.3814	87.6747	0	0	80.5199	0.938147	115	30	22.4544	-1.96637	0	0
43	6	1	0	72.3809	30.7254	20.4278	-40.414	53.1331	75.1982	0	0	72.3809	0.96347	136	30	28.0396	-0.761639	0	0
44	6	1	0	71.9961	30.7573	-17.8313	-41.0541	54.8551	78.9804	0	0	71.9961	0.956359	142	30	26.8778	-2.30293	0	0
45	7	0	1	100.213	37.4575	-0.415717	-50.6726	51.9288	79.1044	0	0	100.213	0.89755	152	30	29.6141	-1.58941	0	0
46	7	0	1	92.8368	36.2013	8.56783	-50.1496	51.2461	77.1627	0	0	92.8368	0.890188	141	30	30.2836	-1.28862	0	0
47	7	0	1	68.8928	31.1291	-9.32655	-50.824	50.7854	76.5316	0	0	68.8928	0.893412	139	22	31.2283	-1.87863	0	0
48	7	1	1	80.0091	32.6684	17.4281	-48.8406	49.3391	72.2926	0	0	80.0091	0.942094	145	30	32.7201	-1.01396	0	0
49	7	1	1	57.9936	28.3764	-17.141	-48.865	49.8727	73.3913	0	0	57.9936	0.905057	141	22	32.7321	-2.12682	0	0
