# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	77.367	32.7328	4.66871	2.75469	63.3803	0	0	0	77.367	0.907399	149	27	22.1856	1.37463	0	1.57479
1	1	1	0	89.4409	35.0303	-3.78308	2.78842	63.0568	0	0	0	89.4409	0.915922	150	29	22.1813	1.75797	0	1.5668
2	1	1	0	82.9976	33.5007	13.3016	2.9474	60.0155	0	0	0	82.9976	0.929324	151	27	25.4915	1.03759	0	1.55718
3	1	1	0	83.5772	34.1286	-12.5904	1.36585	60.6887	0	0	0	83.5772	0.901696	150	27	24.131	2.13653	0	1.67858
4	1	1	0	81.8303	33.2787	22.2796	1.745	55.0887	0	0	0	81.8303	0.928518	147	25	30.1948	0.757653	0	1.61769
5	1	1	0	74.4566	31.2272	-21.1957	0.488952	55.5801	0	0	0	74.4566	0.959506	143	22	29.0519	2.40601	0	1.6761
6	1	1	0	70.8743	31.2884	30.7928	0.244625	49.9582	0	0	0	70.8743	0.909774	131	24	36.0231	0.563775	0	1.65376
7	1	1	0	83.3559	33.8035	-30.135	-0.258186	49.8229	0	0	0	83.3559	0.916688	149	27	35.7835	2.59016	0	1.66969
8	1	1	0	59.3713	27.6893	38.9023	-1.70595	44.8582	0	0	0	59.3713	0.97311	135	21	42.2609	0.421742	0	1.68658
9	1	1	0	52.9043	26.0753	-38.2199	-2.26321	45.0212	0	0	0	52.9043	0.977778	125	19	42.0418	2.73201	0	1.70043
10	2	0	0	56.0838	27.094	1.04393	-6.10761	73.1257	0	0	0	56.0838	0.960066	148	27	12.9168	1.51662	0	0
11	2	0	0	46.7779	24.9241	8.97521	-6.02309	69.5582	0	0	0	46.7779	0.946261	97	21	15.5895	0.984086	0	0
12	2	0	0	58.7988	27.8145	-7.95704	-6.90196	69.9514	0	0	0	58.7988	0.955071	144	28	14.6769	2.17198	0	0
13	2	0	0	55.6744	27.1341	16.9659	-5.6381	63.107	0	0	0	55.6744	0.950241	136	28	21.3297	0.677311	0	0
14	2	0	0	63.9213	29.163	-16.8972	-8.04513	62.9866	0	0	0	63.9213	0.944475	155	29	20.4305	2.57535	0	0
15	2	0	0	60.2541	28.3939	26.2951	-7.20311	55.3722	0	0	0	60.2541	0.939175	155	29	28.5084	0.426839	0	0
16	2	0	0	54.3987	26.4743	-25.7463	-8.08044	55.6562	0	0	0	54.3987	0.975321	139	20	28.2858	2.74504	0	0
17	2	1	0	53.8515	26.4457	35.3212	-8.43541	48.7862	0	0	0	53.8515	0.967607	137	20	36.539	0.293476	0	0
18	2	1	0	53.1849	26.2272	-34.3763	-8.94272	49.0319	0	0	0	53.1849	0.971614	136	19	36.1496	2.8595	0	0
19	3	0	0	51.8772	26.0674	4.62448	-13.6465	78.825	91.019	0	0	51.8772	0.959382	128	23	6.85835	0.896877	0	0
20	3	0	0	47.1999	24.6194	-3.34284	-13.8232	79.4002	91.7098	0	0	47.1999	0.978577	131	18	6.36024	2.18922	0	0
21	3	0	0	65.5977	30.2933	12.887	-14.142	68.9491	84.0608	0	0	65.5977	0.898266	159	29	13.4524	0.369907	0	0
22	3	0	0	57.2248	27.6842	-11.585	-14.804	70.2936	85.2559	0	0	57.2248	0.938275	149	26	12.6477	2.80296	0	0
23	3	0	0	66.4473	29.9799	20.9576	-14.3486	61.2978	75.5347	0	0	66.4473	0.929025	147	25	21.1326	0.22219	0	0
24	3	0	0	47.8688	25.3403	-21.2734	-15.4086	60.814	75.1279	0	0	47.8688	0.936786	137	23	21.9151	2.97672	0	0
25	3	1	0	76.2198	31.375	30.2061	-15.539	53.8045	66.7464	0	0	76.2198	0.972993	155	29	30.0622	0.115566	0	0
26	3	1	0	63.5243	28.6115	-29.9724	-15.9014	53.0371	65.8802	0	0	63.5243	0.975146	143	25	30.4754	3.03956	0	0
27	4	0	0	61.6861	28.7166	0.469923	-21.7872	76.8431	104.634	0	0	61.6861	0.940009	110	29	2.78457	-1.52574	0	0
28	4	0	0	51.2328	26.2645	8.57441	-22.2359	71.2034	95.0175	0	0	51.2328	0.933297	128	22	8.84122	-0.374047	0	0
29	4	0	0	54.5823	27.3485	-7.28328	-22.628	71.9835	96.329	0	0	54.5823	0.917056	123	23	8.44428	-2.69822	0	0
30	4	0	0	59.8388	27.68	16.5019	-23.0969	63.8658	84.2472	0	0	59.8388	0.981433	110	22	16.6674	-0.248013	0	0
31	4	0	0	67.4825	29.9534	-15.4732	-22.6664	64.6833	84.4926	0	0	67.4825	0.945166	131	27	16.2359	-2.91415	0	0
32	4	1	0	69.3269	30.0749	25.2837	-22.952	56.6655	73.4516	0	0	69.3269	0.96317	149	26	25.2495	-0.156945	0	0
33	4	1	0	64.753	28.9736	-24.8593	-22.8964	56.4733	72.8925	0	0	64.753	0.969316	147	25	25.5024	-2.98842	0	0
34	5	0	0	69.3572	29.9552	4.86769	-30.2711	66.4166	97.726	0	0	69.3572	0.971305	116	29	12.1397	-1.18899	0	0
35	5	0	0	64.8779	28.9396	-4.22062	-30.9279	66.3825	97.7539	0	0	64.8779	0.973465	111	28	12.7666	-1.93648	0	0
36	5	0	0	50.1879	25.6862	13.3218	-30.6852	61.9879	87.0379	0	0	50.1879	0.955896	98	19	17.4593	-0.732824	0	0
37	5	0	0	46.3813	24.3775	-12.1741	-30.6847	62.8022	88.0736	0	0	46.3813	0.980787	84	18	17.1208	-2.39087	0	0
38	5	1	0	73.3146	30.7949	21.5353	-31.0455	56.3408	76.9449	0	0	73.3146	0.971499	154	28	24.3724	-0.516687	0	0
39	5	1	0	72.8708	30.6857	-20.6474	-30.5279	56.9112	77.3323	0	0	72.8708	0.972504	150	28	23.9463	-2.63959	0	0
40	6	0	0	60.9297	28.2457	0.454686	-38.8011	59.1267	87.8408	0	0	60.9297	0.959698	112	27	19.7959	-1.56523	0	0
41	6	0	0	59.0036	28.4305	9.05844	-39.0233	57.4018	83.8387	0	0	59.0036	0.917319	104	24	21.8322	-1.16023	0	0
