# CellID	NodeIndex	X	Y	R	Theta
0	0	10.3987	3.34854	25.5271	1.15731
0	1	10.4177	3.55999	25.7285	1.15993
0	2	10.4376	3.76981	25.9289	1.16246
0	3	10.4594	3.97904	26.1296	1.16488
0	4	10.4764	4.1889	26.3292	1.16743
0	5	10.4946	4.39892	26.5296	1.16991
0	6	10.5137	4.60848	26.7301	1.17231
0	7	10.5269	4.81705	26.9275	1.17486
0	8	10.5416	5.0235	27.1238	1.1773
0	9	10.5581	5.22807	27.3191	1.17961
0	10	10.5698	5.4319	27.5121	1.18204
0	11	10.5828	5.63572	27.7057	1.1844
0	12	10.5959	5.84048	27.9004	1.18673
0	13	10.6059	6.04641	28.0951	1.18914
0	14	10.6142	6.2525	28.2896	1.19158
0	15	10.6196	6.45723	28.4818	1.19407
0	16	10.6212	6.65942	28.6705	1.19661
0	17	10.6185	6.85886	28.8553	1.19923
0	18	10.6146	7.05306	29.0349	1.20178
0	19	10.6082	7.24398	29.2107	1.20434
0	20	10.6002	7.43391	29.3853	1.20691
0	21	10.5887	7.61985	29.5551	1.20951
0	22	10.5613	7.80048	29.7145	1.21252
0	23	10.5635	7.98004	29.8835	1.21456
0	24	10.4996	8.12703	29.9992	1.21827
0	25	10.3403	8.27167	30.0806	1.2249
0	26	10.1897	8.4539	30.2016	1.23163
0	27	9.98658	8.63292	30.3039	1.23992
0	28	9.71544	8.81927	30.3937	1.25035
0	29	9.35479	9.02462	30.4778	1.2637
0	30	8.9847	9.2119	30.5471	1.27711
0	31	8.60307	9.38377	30.604	1.29067
0	32	8.2073	9.53535	30.6431	1.30445
0	33	7.80352	9.66166	30.6616	1.31824
0	34	7.39731	9.76681	30.6648	1.33192
0	35	6.98522	9.85486	30.6558	1.34566
0	36	6.56187	9.92106	30.6288	1.35962
0	37	6.13215	9.95707	30.5769	1.37361
0	38	5.70604	9.96622	30.5053	1.38736
0	39	5.28207	9.95678	30.4215	1.40101
0	40	4.85412	9.92972	30.3254	1.41477
0	41	4.42512	9.88679	30.2192	1.42857
0	42	4.00225	9.82075	30.0967	1.44217
0	43	3.58575	9.73747	29.9633	1.4556
