# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	73.3837	31.882	4.24261	1.19875	63.9668	0	0	0	73.3837	0.907232	149	25	21.046	1.37944	0	1.60914
1	1	1	0	81.855	33.6801	-3.81423	1.50788	64.0875	0	0	0	81.855	0.906791	149	28	21.3593	1.76176	0	1.53245
2	1	1	0	79.3987	32.9303	12.5746	1.26595	60.8061	0	0	0	79.3987	0.920092	151	26	24.1213	1.03403	0	1.57786
3	1	1	0	76.6391	32.8254	-12.0448	0.492389	60.9479	0	0	0	76.6391	0.893798	150	25	23.4337	2.12261	0	1.64087
4	1	1	0	74.0195	31.6565	20.95	0.967519	55.854	0	0	0	74.0195	0.928174	147	24	29.0916	0.778606	0	1.5894
5	1	1	0	71.214	30.5732	-20.346	0.372912	55.7985	0	0	0	71.214	0.957402	143	21	28.5875	2.37474	0	1.61842
6	1	1	0	65.1481	30	29.171	-0.0202105	49.8818	0	0	0	65.1481	0.909642	131	21	34.8573	0.591715	0	1.6182
7	1	1	0	78.1432	33.191	-29.0191	-0.08935	50.1453	0	0	0	78.1432	0.891373	149	25	35.0918	2.55673	0	1.62009
8	1	1	0	56.8562	27.1492	37.3377	-1.2595	45.3643	0	0	0	56.8562	0.969333	135	19	41.3233	0.456174	0	1.64106
9	1	1	0	51.9339	25.7956	-36.8629	-1.70762	45.4912	0	0	0	51.9339	0.980777	130	18	41.1325	2.69525	0	1.65315
10	2	0	0	54.3472	27.0102	0.83017	-7.43914	74.1317	0	0	0	54.3472	0.936122	148	26	12.0385	1.52175	0	0
11	2	0	0	43.231	23.9767	8.6263	-7.54012	70.6969	0	0	0	43.231	0.944992	97	20	14.577	0.957807	0	0
12	2	0	0	55.4976	26.9476	-8.00636	-7.8142	70.0927	0	0	0	55.4976	0.960383	144	27	14.2723	2.18681	0	0
13	2	0	0	53.1957	26.7499	16.0576	-6.93654	64.1089	0	0	0	53.1957	0.934202	148	27	20.1771	0.669803	0	0
14	2	0	0	58.4108	28.0198	-16.5934	-8.27963	62.7947	0	0	0	58.4108	0.934914	155	27	20.2097	2.55518	0	0
15	2	0	0	53.8678	27.2543	25.4247	-7.27737	56.1347	0	0	0	53.8678	0.911317	155	28	27.9779	0.450648	0	0
16	2	0	0	52.1922	25.8984	-24.9685	-8.21372	55.972	0	0	0	52.1922	0.977847	139	19	27.6046	2.72186	0	0
17	2	1	0	51.6537	25.8395	34.0082	-8.04171	49.5554	0	0	0	51.6537	0.972173	137	19	35.6475	0.32615	0	0
18	2	1	0	50.2737	25.4972	-33.3588	-8.53843	49.7005	0	0	0	50.2737	0.971777	136	17	35.3302	2.82722	0	0
19	3	0	0	49.6688	26.121	4.2648	-14.8795	80.1102	92.8139	0	0	49.6688	0.914775	148	23	6.0999	0.85021	0	0
20	3	0	0	47.4177	24.9536	-3.62682	-15.2344	78.833	92.2968	0	0	47.4177	0.95694	137	18	5.73008	2.31151	0	0
21	3	0	0	69.7093	30.8219	13.0824	-15.5624	69.872	85.3894	0	0	69.7093	0.922109	159	28	13.4218	0.294883	0	0
22	3	0	0	53.1996	26.7601	-11.5501	-15.3635	69.7898	85.1237	0	0	53.1996	0.933563	151	25	12.4825	2.80695	0	0
23	3	0	0	53.8122	27.5892	20.5791	-15.1305	61.7791	76.4764	0	0	53.8122	0.888406	145	23	20.7955	0.209882	0	0
24	3	0	0	46.1401	24.9982	-20.696	-15.3756	60.827	75.504	0	0	46.1401	0.927833	137	21	21.3312	2.94878	0	0
25	3	1	0	76.3138	31.3947	28.8498	-15.2895	54.3988	67.7058	0	0	76.3138	0.97297	155	28	28.9127	0.144858	0	0
26	3	1	0	59.0609	27.5009	-29.3213	-15.5272	53.6748	66.8019	0	0	59.0609	0.981334	143	23	29.8221	3.00923	0	0
27	4	0	0	60.6761	28.5736	0.828045	-22.6848	76.4749	106.09	0	0	60.6761	0.933892	110	28	3.27493	-1.39024	0	0
28	4	0	0	50.513	26.2252	8.72703	-23.3408	72.0601	96.8026	0	0	50.513	0.922945	127	21	9.33098	-0.428568	0	0
29	4	0	0	53.6982	26.751	-7.63473	-23.2972	72.1144	96.5861	0	0	53.6982	0.94295	123	22	8.75848	-2.68848	0	0
30	4	0	0	53.5173	26.3104	16.3129	-24.0764	64.0538	84.4468	0	0	53.5173	0.971511	109	21	16.722	-0.279506	0	0
31	4	0	0	61.5363	28.5244	-15.6879	-22.8253	64.0249	84.1502	0	0	61.5363	0.950402	130	25	16.2788	-2.93356	0	0
32	4	1	0	66.8089	29.3656	24.6642	-23.3105	57.2544	74.4192	0	0	66.8089	0.973567	149	25	24.7255	-0.156241	0	0
33	4	1	0	62.5466	28.4547	-24.6766	-22.6079	56.8663	73.7246	0	0	62.5466	0.970743	147	24	25.1142	-3.01604	0	0
34	5	0	0	66.3016	29.2989	4.59312	-31.3069	66.1697	97.1192	0	0	66.3016	0.970577	116	28	12.6184	-1.21857	0	0
35	5	0	0	66.4056	29.326	-4.18363	-31.351	65.9604	96.3149	0	0	66.4056	0.970306	111	27	12.6842	-1.92703	0	0
36	5	0	0	44.9144	24.0894	13.2031	-31.3863	62.8264	88.7463	0	0	44.9144	0.972618	95	18	17.6127	-0.743633	0	0
37	5	0	0	46.3744	24.3902	-12.3668	-30.7416	62.0138	86.8939	0	0	46.3744	0.979624	84	17	16.9155	-2.41174	0	0
38	5	1	0	68.825	29.7939	21.0636	-31.6348	57.0052	77.9466	0	0	68.825	0.974318	154	26	24.12	-0.528952	0	0
39	5	1	0	71.0819	30.2155	-20.7033	-30.5992	56.7409	77.2998	0	0	71.0819	0.978384	150	26	23.7198	-2.65289	0	0
40	6	0	0	57.4157	27.8975	0.7975	-39.2908	59.0482	87.1414	0	0	57.4157	0.927062	112	25	19.8356	-1.54268	0	0
41	6	0	0	53.4256	27.6377	9.29699	-39.4735	57.4277	83.712	0	0	53.4256	0.878931	104	23	21.9647	-1.14577	0	0
42	6	0	0	64.7505	29.691	-8.06826	-39.7587	56.9218	82.8876	0	0	64.7505	0.923003	114	27	21.9302	-1.95935	0	0
43	6	1	0	57.5845	27.3277	16.9041	-38.9592	54.5693	77.4832	0	0	57.5845	0.968966	135	23	25.6474	-0.863556	0	0
44	6	1	0	69.5179	29.9734	-16.4556	-39.012	54.2498	76.9938	0	0	69.5179	0.972378	142	26	25.708	-2.27763	0	0
45	7	0	1	72.8172	32.0993	-0.0474201	-47.7292	52.1349	76.5504	0	0	72.8172	0.888082	152	25	28.2675	-1.58096	0	0
46	7	0	1	59.7721	29.1009	7.95628	-47.6604	51.3306	74.885	0	0	59.7721	0.886944	141	21	29.234	-1.30368	0	0
47	7	0	1	57.4526	28.5422	-8.17748	-47.8417	51.1851	74.616	0	0	57.4526	0.886225	139	20	29.6006	-1.85914	0	0
48	7	1	1	62.9834	28.9447	15.831	-47.3165	49.25	70.7129	0	0	62.9834	0.944711	145	24	31.9201	-1.06049	0	0
49	7	1	1	55.6137	27.6035	-15.9702	-47.2363	49.0403	70.3423	0	0	55.6137	0.917201	141	20	32.1577	-2.09912	0	0
