# CellID	NodeIndex	X	Y	R	Theta
0	0	9.6515	4.42364	25.0128	1.177
0	1	9.67362	4.62798	25.2101	1.1793
0	2	9.69336	4.8312	25.4055	1.18163
0	3	9.71203	5.03174	25.5982	1.18393
0	4	9.72436	5.22759	25.7843	1.18635
0	5	9.74169	5.4255	25.9744	1.18859
0	6	9.76367	5.62457	26.1673	1.19065
0	7	9.78105	5.82569	26.3606	1.19287
0	8	9.80218	6.02852	26.557	1.19495
0	9	9.82684	6.23407	26.7573	1.19691
0	10	9.84639	6.44337	26.9593	1.19907
0	11	9.86698	6.65479	27.1638	1.20119
0	12	9.88844	6.86716	27.3697	1.20326
0	13	9.90476	7.08021	27.5744	1.20549
0	14	9.9233	7.29335	27.7802	1.2076
0	15	9.94356	7.50795	27.9881	1.20965
0	16	9.96131	7.72586	28.1982	1.21179
0	17	9.98101	7.94727	28.4125	1.21388
0	18	9.99938	8.17161	28.6292	1.21602
0	19	10.0131	8.39707	28.8454	1.21829
0	20	10.0229	8.6215	29.0595	1.22064
0	21	10.0311	8.84591	29.2732	1.223
0	22	10.0342	9.0694	29.4845	1.22549
0	23	10.0219	9.29045	29.6885	1.2284
0	24	10.0273	9.50325	29.8908	1.23062
0	25	9.96144	9.67647	30.0324	1.23461
0	26	9.80363	9.84439	30.1395	1.24139
0	27	9.64521	10.0483	30.282	1.24852
0	28	9.42302	10.2532	30.4072	1.25759
0	29	9.11646	10.4641	30.5155	1.26927
0	30	8.70598	10.6886	30.6113	1.28426
0	31	8.28592	10.8877	30.6871	1.29922
0	32	7.85301	11.0673	30.7475	1.31435
0	33	7.40425	11.2194	30.7844	1.32971
0	34	6.95133	11.3401	30.797	1.34492
0	35	6.49571	11.4376	30.7936	1.36005
0	36	6.02873	11.5102	30.7705	1.37539
0	37	5.55523	11.5465	30.7178	1.39074
0	38	5.08841	11.552	30.6431	1.40576
0	39	4.62304	11.5359	30.5541	1.4207
0	40	4.15232	11.494	30.4458	1.43578
0	41	3.68454	11.4319	30.3247	1.45079
0	42	3.22708	11.3475	30.1894	1.4655
0	43	2.77096	11.2399	30.0377	1.48022
0	44	2.31612	11.0948	29.8553	1.49496
0	45	1.88394	10.9105	29.6417	1.50903
0	46	1.56468	10.7363	29.4497	1.51948
0	47	1.32472	10.5667	29.269	1.52737
0	48	1.14143	10.3929	29.0879	1.53341
0	49	0.961749	10.2517	28.9406	1.53943
0	50	0.870809	10.0919	28.7782	1.54241
0	51	0.843436	9.88342	28.569	1.54316
0	52	0.796555	9.66735	28.3517	1.54461
0	53	0.767722	9.44474	28.1285	1.54542
0	54	0.748158	9.22148	27.9048	1.54592
0	55	0.733617	9.00197	27.685	1.54625
0	56	0.724634	8.78553	27.4684	1.54638
0	57	0.716489	8.57225	27.255	1.54649
0	58	0.708853	8.36097	27.0436	1.54658
0	59	0.701396	8.15027	26.8328	1.54667
0	60	0.694438	7.93945	26.6218	1.54674
0	61	0.687498	7.72887	26.4111	1.54681
0	62	0.681244	7.51961	26.2018	1.54686
0	63	0.675698	7.31269	25.9948	1.54688
0	64	0.672608	7.10829	25.7904	1.54681
0	65	0.668511	6.90561	25.5877	1.54678
0	66	0.663681	6.70331	25.3853	1.54678
0	67	0.661046	6.50026	25.1822	1.54669
0	68	0.65871	6.29606	24.978	1.54659
0	69	0.656891	6.09125	24.7733	1.54646
0	70	0.655734	5.88699	24.569	1.54631
0	71	0.655578	5.68406	24.3662	1.54611
0	72	0.657854	5.48201	24.1642	1.54581
0	73	0.660659	5.2827	23.9651	1.54548
0	74	0.664624	5.08351	23.766	1.5451
0	75	0.6685	4.88686	23.5695	1.54473
0	76	0.672852	4.69202	23.3749	1.54432
0	77	0.677856	4.49938	23.1825	1.54389
0	78	0.684541	4.31016	22.9935	1.54338
0	79	0.693316	4.12572	22.8093	1.54277
0	80	0.703653	3.94707	22.6311	1.54209
0	81	0.71477	3.7746	22.459	1.54138
0	82	0.726067	3.60813	22.2929	1.54065
0	83	0.736472	3.44705	22.1322	1.53996
0	84	0.746581	3.29063	21.9762	1.53928
0	85	0.757596	3.13807	21.8241	1.53856
0	86	0.769038	2.98821	21.6747	1.53781
0	87	0.783073	2.84047	21.5275	1.53693
0	88	0.802054	2.69559	21.3833	1.53581
0	89	0.829135	2.55457	21.2434	1.53431
0	90	0.870947	2.41817	21.1086	1.53209
0	91	0.936957	2.28837	20.9816	1.52871
0	92	1.03625	2.16267	20.8605	1.5237
0	93	1.17197	2.04523	20.75	1.5169
0	94	1.31474	1.94046	20.6536	1.50972
0	95	1.46418	1.84923	20.5723	1.5022
0	96	1.61949	1.76037	20.4949	1.49434
0	97	1.78048	1.67498	20.4228	1.48616
0	98	1.94546	1.58851	20.3513	1.47773
0	99	2.11593	1.50358	20.2833	1.46897
0	100	2.29084	1.4178	20.2166	1.45993
0	101	2.471	1.33276	20.1529	1.45058
0	102	2.65569	1.24809	20.0919	1.44095
0	103	2.84963	1.16183	20.0325	1.43079
0	104	3.05125	1.07497	19.9758	1.42019
0	105	3.25818	0.989101	19.9231	1.40927
0	106	3.46784	0.904936	19.875	1.39818
0	107	3.67873	0.822393	19.8311	1.38699
0	108	3.89085	0.741146	19.7913	1.3757
0	109	4.1051	0.661384	19.7559	1.36428
0	110	4.32233	0.58366	19.7256	1.35269
0	111	4.54446	0.506169	19.6994	1.34083
0	112	4.76969	0.4314	19.6794	1.32882
0	113	4.99569	0.362183	19.6678	1.31682
0	114	5.2206	0.300504	19.666	1.30496
0	115	5.44244	0.247283	19.6742	1.29337
0	116	5.66417	0.204122	19.6947	1.28195
0	117	5.88961	0.174589	19.7319	1.27057
0	118	6.10794	0.16558	19.789	1.25989
0	119	6.31155	0.177065	19.8631	1.25031
0	120	6.50853	0.207157	19.9545	1.24142
0	121	6.70227	0.251541	20.0599	1.23299
0	122	6.89284	0.306704	20.1758	1.22499
0	123	7.08449	0.371066	20.3019	1.21718
0	124	7.27545	0.442985	20.4361	1.20963
0	125	7.46318	0.519899	20.5749	1.20242
0	126	7.65466	0.600353	20.7194	1.1952
0	127	7.8487	0.683998	20.869	1.18802
0	128	8.04255	0.771313	21.0229	1.18101
0	129	8.24091	0.863623	21.1842	1.17401
0	130	8.43955	0.96301	21.3531	1.16723
0	131	8.63325	1.06989	21.5279	1.1609
0	132	8.81072	1.19185	21.7108	1.15564
0	133	8.96951	1.33074	21.9021	1.15157
0	134	9.10639	1.49063	22.1039	1.14885
0	135	9.20508	1.65762	22.2967	1.14788
0	136	9.27132	1.83073	22.4817	1.14836
0	137	9.31488	2.0094	22.6626	1.14984
0	138	9.34878	2.19156	22.8427	1.15174
0	139	9.38081	2.37705	23.0253	1.15375
0	140	9.41233	2.56663	23.2114	1.15581
0	141	9.44385	2.76006	23.4012	1.15791
0	142	9.47634	2.95962	23.5971	1.16005
0	143	9.50635	3.16409	23.7966	1.16232
0	144	9.53408	3.37359	23.9999	1.16473
0	145	9.56063	3.58717	24.2067	1.16721
0	146	9.58516	3.79909	24.4113	1.16969
0	147	9.60968	4.01013	24.6152	1.17212
0	148	9.63027	4.21799	24.8149	1.17461
1	0	0.0288521	5.5291	24.2038	1.57184
1	1	0.0310717	5.72388	24.3986	1.57174
1	2	0.0387592	5.9152	24.5899	1.57142
1	3	0.0495378	6.10211	24.7768	1.57098
1	4	0.0562411	6.2922	24.9669	1.57071
1	5	0.0624794	6.48515	25.1598	1.57046
1	6	0.0680009	6.68119	25.3559	1.57025
1	7	0.0733458	6.88022	25.5549	1.57004
1	8	0.079155	7.08147	25.7562	1.56982
1	9	0.0843684	7.28366	25.9584	1.56963
1	10	0.0890487	7.48542	26.1601	1.56946
1	11	0.0911053	7.68601	26.3607	1.56939
1	12	0.0940369	7.88566	26.5604	1.56929
1	13	0.0974647	8.08522	26.7599	1.56918
1	14	0.0986376	8.28549	26.9602	1.56914
1	15	0.0996582	8.48672	27.1614	1.56912
1	16	0.0998705	8.68824	27.363	1.56912
1	17	0.0986786	8.88856	27.5633	1.56918
1	18	0.095574	9.08599	27.7607	1.5693
1	19	0.093529	9.27956	27.9543	1.56939
1	20	0.0872715	9.46907	28.1438	1.56962
1	21	0.0809362	9.65258	28.3273	1.56985
1	22	0.070172	9.83239	28.5071	1.57023
1	23	0.0450638	10.0073	28.682	1.57111
1	24	0.0518746	10.1807	28.8553	1.57087
1	25	-0.00644437	10.3182	28.993	1.57288
1	26	-0.157905	10.4525	29.1279	1.57808
1	27	-0.297828	10.6274	29.3042	1.58281
1	28	-0.490601	10.7993	29.479	1.58928
1	29	-0.751408	10.9777	29.6633	1.59796
1	30	-1.10267	11.1686	29.8656	1.60954
1	31	-1.46345	11.3323	30.0453	1.62133
1	32	-1.82901	11.4754	30.2088	1.63317
1	33	-2.20358	11.6011	30.3598	1.64523
1	34	-2.5923	11.7035	30.4933	1.65769
1	35	-2.98971	11.774	30.6004	1.67043
1	36	-3.38504	11.8149	30.6829	1.68312
1	37	-3.77801	11.8345	30.7489	1.69575
1	38	-4.17362	11.8344	30.8006	1.70849
1	39	-4.57181	11.81	30.8337	1.72139
1	40	-4.96576	11.7606	30.8464	1.73426
1	41	-5.35319	11.6911	30.8435	1.74702
1	42	-5.7382	11.6028	30.8266	1.75982
1	43	-6.12223	11.4906	30.7911	1.77276
1	44	-6.49859	11.3529	30.7342	1.78565
1	45	-6.86704	11.202	30.6679	1.79844
1	46	-7.2271	11.0362	30.5901	1.81113
1	47	-7.583	10.8486	30.4951	1.82393
1	48	-7.93038	10.6314	30.3743	1.83679
1	49	-8.26365	10.3965	30.2377	1.84947
1	50	-8.5743	10.1472	30.0857	1.86168
1	51	-8.80207	9.93591	29.9499	1.87098
1	52	-8.97149	9.74664	29.82	1.87829
1	53	-9.09561	9.56394	29.6839	1.88414
1	54	-9.23188	9.41202	29.582	1.8901
1	55	-9.28167	9.27089	29.4637	1.89321
1	56	-9.27266	9.11101	29.3093	1.89465
1	57	-9.28998	8.94657	29.159	1.897
1	58	-9.29153	8.77547	28.9974	1.89895
1	59	-9.28897	8.59956	28.8301	1.90083
1	60	-9.28308	8.42112	28.6595	1.90265
1	61	-9.27571	8.24075	28.4866	1.90447
1	62	-9.26808	8.05897	28.3124	1.90632
1	63	-9.26022	7.876	28.1371	1.9082
1	64	-9.24779	7.69216	27.9595	1.90995
1	65	-9.23847	7.50297	27.7781	1.9119
1	66	-9.23224	7.30801	27.5923	1.91405
1	67	-9.22168	7.11211	27.4043	1.9161
1	68	-9.21103	6.91622	27.2165	1.91816
1	69	-9.19845	6.72151	27.0292	1.92018
1	70	-9.1862	6.52836	26.8435	1.92221
1	71	-9.17561	6.33637	26.6597	1.92432
1	72	-9.16004	6.14508	26.4749	1.92627
1	73	-9.14675	5.95313	26.2904	1.92834
1	74	-9.13542	5.75982	26.1054	1.93052
1	75	-9.11776	5.56587	25.9177	1.93252
1	76	-9.10083	5.3716	25.7301	1.93457
1	77	-9.08486	5.17796	25.5435	1.93669
1	78	-9.06347	4.98613	25.3567	1.93861
1	79	-9.04463	4.79527	25.1719	1.94063
