# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.9369	35.1006	4.97248	4.61835	61.3349	0	0	0	90.9369	0.927512	149	30	23.9945	1.36719	0	1.59584
1	1	1	0	92.2899	35.3245	-4.32013	4.85112	61.1636	0	0	0	92.2899	0.929419	150	30	24.1436	1.75579	0	1.54576
2	1	1	0	93.7089	35.4011	14.5686	4.32916	57.7702	0	0	0	93.7089	0.939629	151	30	27.3391	1.01401	0	1.59926
3	1	1	0	93.3154	35.7049	-14.0178	3.04999	58.7488	0	0	0	93.3154	0.919828	150	30	26.0931	2.14344	0	1.68779
4	1	1	0	103.102	37.3852	24.8107	2.38102	52.6818	0	0	0	103.102	0.926992	155	30	32.5829	0.710928	0	1.66661
5	1	1	0	81.7816	32.8568	-24.0464	1.26918	53.3281	0	0	0	81.7816	0.951954	144	22	31.4653	2.4466	0	1.71209
6	1	1	0	86.2174	34.2709	34.4106	-0.99252	47.4056	0	0	0	86.2174	0.922472	131	29	38.6752	0.480834	0	1.73724
7	1	1	0	93.1193	35.6456	-33.96	-0.648986	47.1709	0	0	0	93.1193	0.920954	149	30	38.6509	2.65038	0	1.72658
8	1	1	0	62.6865	28.5641	43.0056	-4.22772	42.4014	0	0	0	62.6865	0.965478	135	22	45.3189	0.329242	0	1.77775
9	1	1	0	58.7251	27.5162	-42.2325	-4.23122	42.4857	0	0	0	58.7251	0.974665	125	22	44.8152	2.80859	0	1.77847
10	2	0	0	66.6472	29.6758	1.03984	-4.31693	71.4296	0	0	0	66.6472	0.951016	148	30	14.5926	1.50778	0	0
11	2	0	0	52.4246	26.2384	9.58974	-4.81452	68.0978	0	0	0	52.4246	0.956906	97	22	16.9562	0.978298	0	0
12	2	0	0	63.3964	29.157	-8.73356	-4.64938	68.0866	0	0	0	63.3964	0.937103	144	30	16.7608	2.12737	0	0
13	2	0	0	68.1056	30.0727	18.3869	-5.00369	60.9102	0	0	0	68.1056	0.946339	133	30	22.9394	0.649683	0	0
14	2	0	0	64.403	29.5999	-18.7219	-5.92492	60.7308	0	0	0	64.403	0.923707	156	30	22.8669	2.53926	0	0
15	2	0	0	65.0269	30.0727	28.7059	-7.70725	53.4034	0	0	0	65.0269	0.903563	155	30	30.6912	0.372617	0	0
16	2	0	0	63.3387	28.6594	-28.2164	-7.92002	53.2332	0	0	0	63.3387	0.969048	139	22	30.3831	2.77253	0	0
17	2	1	0	58.7259	27.6245	38.1809	-10.4442	46.5503	0	0	0	58.7259	0.967055	137	22	38.9838	0.218132	0	0
18	2	1	0	57.3875	27.3454	-37.3131	-10.354	46.6717	0	0	0	57.3875	0.964401	136	21	38.3927	2.91764	0	0
19	3	0	0	60.6916	28.4097	4.31839	-12.5068	78.5131	88.5891	0	0	60.6916	0.944941	128	25	7.63181	0.988418	0	0
20	3	0	0	59.2754	27.5653	-4.12117	-12.4519	77.9657	88.3938	0	0	59.2754	0.9803	133	19	7.70204	2.15407	0	0
21	3	0	0	69.1126	30.1902	13.5766	-13.0614	68.0646	81.566	0	0	69.1126	0.952875	159	30	14.6602	0.408177	0	0
22	3	0	0	75.861	31.7075	-13.2193	-13.0144	68.3969	81.7521	0	0	75.861	0.948209	152	29	14.5729	2.72731	0	0
