# CellID	NodeIndex	X	Y	R	Theta
0	0	10.5206	3.06598	25.1026	1.14493
0	1	10.5537	3.26761	25.2999	1.14703
0	2	10.587	3.46817	25.4965	1.14907
0	3	10.6219	3.66829	25.6934	1.15102
0	4	10.6524	3.86998	25.8901	1.15312
0	5	10.6856	4.07272	26.0889	1.15511
0	6	10.7212	4.27668	26.2899	1.157
0	7	10.7512	4.48249	26.4905	1.15909
0	8	10.783	4.68795	26.6915	1.16108
0	9	10.8167	4.8925	26.8926	1.16296
0	10	10.8456	5.09738	27.0922	1.16498
0	11	10.8774	5.3023	27.2931	1.16687
0	12	10.911	5.5088	27.4962	1.1687
0	13	10.9428	5.71844	27.7017	1.1706
0	14	10.975	5.93091	27.9099	1.17251
0	15	11.0066	6.1454	28.1199	1.17443
0	16	11.0375	6.36072	28.3305	1.17636
0	17	11.0671	6.57634	28.541	1.1783
0	18	11.0965	6.79263	28.7522	1.18024
0	19	11.123	7.01116	28.9644	1.18227
0	20	11.1467	7.23273	29.1785	1.18439
0	21	11.1628	7.45763	29.393	1.18676
0	22	11.1602	7.6821	29.6003	1.18969
0	23	11.1826	7.89905	29.81	1.1917
0	24	11.1263	8.06922	29.9475	1.19555
0	25	10.9738	8.23208	30.0438	1.20226
0	26	10.8268	8.42966	30.1759	1.20916
0	27	10.6234	8.62316	30.286	1.2177
0	28	10.3492	8.82124	30.3788	1.22843
0	29	9.98538	9.03749	30.4632	1.24206
0	30	9.60992	9.23734	30.534	1.25581
0	31	9.22064	9.42121	30.5912	1.26977
0	32	8.81853	9.58215	30.6287	1.28387
0	33	8.41169	9.71879	30.6476	1.29786
0	34	8.00087	9.83662	30.6533	1.31181
0	35	7.57967	9.93483	30.6435	1.32591
0	36	7.14796	10.0042	30.6092	1.34015
0	37	6.71737	10.043	30.5515	1.35416
0	38	6.2908	10.0605	30.4798	1.36795
0	39	5.86204	10.0603	30.3962	1.38177
0	40	5.42828	10.0378	30.2955	1.39569
0	41	4.99644	9.99836	30.1843	1.40955
0	42	4.5721	9.9399	30.0613	1.42317
0	43	4.14999	9.86405	29.9269	1.43675
0	44	3.72722	9.7651	29.7751	1.45038
0	45	3.31079	9.64054	29.6041	1.46384
0	46	2.9011	9.50322	29.4265	1.47718
0	47	2.49825	9.35017	29.239	1.49041
0	48	2.1018	9.17466	29.0347	1.50354
0	49	1.80108	9.00758	28.8492	1.51355
0	50	1.57367	8.84054	28.6703	1.52113
0	51	1.36943	8.71166	28.5321	1.52806
0	52	1.26924	8.57518	28.3916	1.53138
0	53	1.23424	8.42059	28.2358	1.5324
0	54	1.18512	8.2655	28.079	1.53394
0	55	1.13455	8.11298	27.9247	1.53555
0	56	1.09437	7.95657	27.767	1.53679
0	57	1.0596	7.79301	27.6024	1.53785
0	58	1.02504	7.62253	27.4309	1.53891
0	59	0.992506	7.4461	27.2535	1.53989
0	60	0.962028	7.26385	27.0704	1.54081
0	61	0.933612	7.07657	26.8824	1.54166
0	62	0.907445	6.88576	26.6909	1.54243
0	63	0.883428	6.69336	26.4979	1.54313
0	64	0.860795	6.50114	26.3051	1.54379
0	65	0.83853	6.31017	26.1136	1.54444
0	66	0.816772	6.12054	25.9235	1.54509
0	67	0.79948	5.9315	25.7341	1.54557
0	68	0.779154	5.74	25.5421	1.54618
0	69	0.753206	5.54525	25.3468	1.54701
0	70	0.724431	5.34591	25.1469	1.54797
0	71	0.702246	5.14412	24.9446	1.54867
0	72	0.682436	4.94139	24.7415	1.54929
0	73	0.662963	4.73896	24.5387	1.54991
0	74	0.645553	4.53707	24.3365	1.55045
0	75	0.627856	4.33545	24.1346	1.55101
0	76	0.609334	4.13296	23.9318	1.55162
0	77	0.592576	3.92805	23.7266	1.55216
0	78	0.575708	3.71992	23.5182	1.55271
0	79	0.559097	3.50829	23.3063	1.55326
0	80	0.543012	3.2938	23.0915	1.55379
0	81	0.52797	3.07752	22.875	1.55429
0	82	0.513737	2.86027	22.6576	1.55476
0	83	0.499691	2.64192	22.439	1.55523
0	84	0.485557	2.42157	22.2185	1.55571
0	85	0.473096	2.20017	21.9969	1.55613
0	86	0.463627	1.9769	21.7736	1.55641
0	87	0.461731	1.75241	21.5491	1.55635
0	88	0.480065	1.53391	21.3309	1.55534
0	89	0.530673	1.3263	21.1241	1.55279
0	90	0.618007	1.12883	20.9285	1.54845
0	91	0.739937	0.940282	20.7431	1.54237
0	92	0.882207	0.778305	20.5857	1.53524
0	93	1.04506	0.640707	20.4547	1.52704
0	94	1.22695	0.522565	20.3455	1.51786
0	95	1.41755	0.413878	20.248	1.50817
0	96	1.61081	0.311429	20.1588	1.49829
0	97	1.80619	0.211839	20.0746	1.48822
0	98	2.00255	0.113777	19.9942	1.47803
0	99	2.20186	0.0181969	19.9185	1.46762
0	100	2.40294	-0.0741941	19.8484	1.45706
0	101	2.60336	-0.16315	19.7839	1.44649
0	102	2.80033	-0.248922	19.7243	1.43604
0	103	2.99189	-0.331622	19.6691	1.42582
0	104	3.18663	-0.412933	19.6179	1.4154
0	105	3.38419	-0.493119	19.5703	1.4048
0	106	3.58452	-0.572698	19.5261	1.394
0	107	3.7877	-0.651392	19.4855	1.38303
0	108	3.99325	-0.727913	19.4499	1.37191
0	109	4.19994	-0.800483	19.4208	1.36074
0	110	4.40625	-0.867751	19.3992	1.34962
0	111	4.61118	-0.929814	19.3848	1.3386
0	112	4.81035	-0.988052	19.3751	1.3279
0	113	5.00525	-1.04323	19.3695	1.31745
0	114	5.19801	-1.09489	19.3688	1.30715
0	115	5.39117	-1.14152	19.3751	1.2969
0	116	5.58735	-1.18021	19.392	1.28662
0	117	5.79081	-1.20493	19.4263	1.27621
0	118	6.00624	-1.20948	19.4856	1.26556
0	119	6.23611	-1.18918	19.5752	1.25467
0	120	6.4473	-1.14833	19.6806	1.24512
0	121	6.64812	-1.09056	19.8004	1.23644
0	122	6.8414	-1.02108	19.9301	1.22842
0	123	7.03367	-0.944085	20.0677	1.22069
0	124	7.22647	-0.861595	20.2119	1.21313
0	125	7.42	-0.774834	20.3615	1.20571
0	126	7.6204	-0.684656	20.5179	1.19816
0	127	7.82766	-0.590464	20.6817	1.19048
0	128	8.0393	-0.49113	20.8531	1.18283
0	129	8.25132	-0.386677	21.0306	1.17538
0	130	8.45969	-0.278652	21.2111	1.16827
0	131	8.66892	-0.167219	21.3961	1.16131
0	132	8.8791	-0.0551584	21.583	1.15445
0	133	9.08786	0.0600011	21.7733	1.14782
0	134	9.29369	0.178087	21.9659	1.14148
0	135	9.48836	0.306318	22.1639	1.1359
0	136	9.67065	0.447827	22.3692	1.13118
0	137	9.83654	0.60836	22.5853	1.12756
0	138	9.96189	0.772958	22.7877	1.12568
0	139	10.051	0.944668	22.9811	1.1254
0	140	10.1137	1.12331	23.1693	1.12628
0	141	10.1631	1.30647	23.356	1.12774
0	142	10.2072	1.49261	23.5431	1.12944
0	143	10.2481	1.68093	23.7308	1.13127
0	144	10.2884	1.87207	23.921	1.13315
0	145	10.3289	2.06425	24.1123	1.135
0	146	10.3693	2.25955	24.3064	1.13689
0	147	10.4103	2.45933	24.505	1.1388
0	148	10.4481	2.6611	24.7041	1.14083
0	149	10.4847	2.86369	24.9036	1.14288
1	0	-0.0905774	3.50471	23.3004	1.58114
1	1	-0.0695288	3.69943	23.4949	1.58016
1	2	-0.0486454	3.89429	23.6895	1.5792
1	3	-0.030679	4.08986	23.885	1.57838
1	4	-0.011688	4.28624	24.0812	1.57753
1	5	0.00754985	4.48398	24.2788	1.57668
1	6	0.0245785	4.68336	24.4781	1.57594
1	7	0.041574	4.88352	24.6782	1.57521
1	8	0.057803	5.08335	24.8779	1.57452
1	9	0.0692102	5.28181	25.0764	1.57403
1	10	0.0846245	5.4806	25.2751	1.5734
1	11	0.107439	5.67975	25.4742	1.57248
1	12	0.134875	5.88113	25.6755	1.5714
1	13	0.158147	6.08423	25.8786	1.5705
1	14	0.181234	6.28938	26.0838	1.56961
1	15	0.204322	6.49665	26.2911	1.56875
1	16	0.226984	6.70549	26.5	1.56791
1	17	0.249187	6.91506	26.7097	1.5671
1	18	0.270346	7.12497	26.9196	1.56634
1	19	0.291162	7.33529	27.1301	1.56561
1	20	0.308745	7.54687	27.3417	1.56501
1	21	0.322316	7.75748	27.5524	1.56456
1	22	0.329012	7.96804	27.763	1.56436
1	23	0.316779	8.17726	27.9722	1.56485
1	24	0.333059	8.37725	28.1722	1.56431
1	25	0.273281	8.52569	28.3204	1.56646
1	26	0.113497	8.66461	28.459	1.57209
1	27	-0.0398575	8.84431	28.6394	1.57744
1	28	-0.25213	9.01496	28.8122	1.58477
1	29	-0.541313	9.1807	28.9834	1.59466
1	30	-0.928303	9.34977	29.1641	1.60779
1	31	-1.31917	9.50547	29.3367	1.62091
1	32	-1.71222	9.65325	29.5065	1.63396
1	33	-2.11275	9.78871	29.6696	1.64715
1	34	-2.52218	9.90561	29.82	1.66054
1	35	-2.93455	10.0014	29.9551	1.67397
1	36	-3.34713	10.0806	30.0791	1.68734
1	37	-3.76409	10.1453	30.1946	1.7008
1	38	-4.18934	10.1899	30.2968	1.71453
1	39	-4.61724	10.2078	30.3787	1.72839
1	40	-5.03967	10.2034	30.4435	1.74212
1	41	-5.4583	10.1844	30.4989	1.75575
1	42	-5.87843	10.1512	30.5464	1.76947
1	43	-6.30121	10.0976	30.5804	1.78337
1	44	-6.71976	10.0209	30.5966	1.79727
1	45	-7.12999	9.92706	30.6002	1.81102
1	46	-7.53607	9.82116	30.5968	1.82474
1	47	-7.9414	9.70549	30.5896	1.83851
1	48	-8.34339	9.56975	30.5679	1.85237
1	49	-8.73549	9.41554	30.5316	1.86611
1	50	-9.11921	9.24899	30.4868	1.87974
1	51	-9.50029	9.07411	30.4389	1.89342
1	52	-9.8781	8.88231	30.3797	1.90721
1	53	-10.2495	8.67927	30.3135	1.92099
1	54	-10.6141	8.46894	30.2439	1.9347
1	55	-10.9714	8.25001	30.1693	1.94835
1	56	-11.3228	8.0215	30.0892	1.96201
1	57	-11.5845	7.8157	30.0004	1.97269
1	58	-11.7729	7.61784	29.8931	1.98108
1	59	-11.9	7.41785	29.7611	1.98767
1	60	-12.0422	7.26223	29.677	1.99418
1	61	-12.0749	7.11303	29.5545	1.99726
1	62	-12.0139	6.91836	29.352	1.99811
1	63	-11.9881	6.70595	29.1481	2.00033
1	64	-11.9355	6.49791	28.9371	2.00166
1	65	-11.8869	6.29227	28.73	2.00312
1	66	-11.8292	6.09341	28.5252	2.0042
1	67	-11.7801	5.89634	28.3258	2.00555
1	68	-11.7393	5.70021	28.1308	2.00717
1	69	-11.6911	5.50602	27.9345	2.00855
1	70	-11.6444	5.31157	27.7386	2.00999
1	71	-11.5987	5.11722	27.5432	2.01149
1	72	-11.5474	4.92538	27.3479	2.01279
1	73	-11.4978	4.73475	27.1544	2.01414
1	74	-11.4501	4.54535	26.9629	2.01556
1	75	-11.3979	4.35878	26.772	2.01679
1	76	-11.3484	4.17244	26.5826	2.01814
1	77	-11.3003	3.98578	26.3935	2.01955
1	78	-11.2498	3.79938	26.2037	2.0209
1	79	-11.1991	3.61265	26.0135	2.02227
1	80	-11.148	3.42615	25.8234	2.02364
1	81	-11.0963	3.24088	25.6342	2.02499
1	82	-11.0443	3.05789	25.447	2.02631
1	83	-10.9923	2.87779	25.2624	2.0276
1	84	-10.9406	2.70064	25.0806	2.02886
1	85	-10.8894	2.52615	24.9015	2.03012
1	86	-10.8387	2.35387	24.7246	2.03137
1	87	-10.7882	2.18337	24.5495	2.03261
1	88	-10.7374	2.01453	24.3757	2.03383
1	89	-10.6858	1.84765	24.2034	2.03501
1	90	-10.6328	1.68349	24.0328	2.03609
1	91	-10.5775	1.52301	23.8646	2.03704
1	92	-10.5186	1.36725	23.699	2.03777
1	93	-10.454	1.21771	23.5364	2.03818
1	94	-10.3734	1.07433	23.3721	2.03787
1	95	-10.2644	0.938746	23.202	2.0363
1	96	-10.1182	0.81057	23.0219	2.03313
1	97	-9.93256	0.686497	22.8284	2.02827
1	98	-9.73493	0.580077	22.646	2.02252
1	99	-9.52448	0.484727	22.4688	2.01595
1	100	-9.30595	0.395522	22.2948	2.00882
1	101	-9.08254	0.307916	22.1213	2.00136
1	102	-8.85677	0.219451	21.9473	1.99369
1	103	-8.62776	0.132028	21.7743	1.98575
1	104	-8.39732	0.0487243	21.6059	1.97754
1	105	-8.1687	-0.0313315	21.4426	1.96922
1	106	-7.9437	-0.108778	21.2847	1.96089
1	107	-7.72279	-0.184315	21.1316	1.95258
1	108	-7.50584	-0.258573	20.9825	1.94431
1	109	-7.29273	-0.331345	20.8377	1.93606
1	110	-7.07744	-0.402547	20.6951	1.92757
1	111	-6.86124	-0.470401	20.5568	1.91887
1	112	-6.64556	-0.533501	20.4247	1.91
1	113	-6.43134	-0.591319	20.2997	1.90099
1	114	-6.21865	-0.644808	20.181	1.89188
1	115	-6.0116	-0.695849	20.068	1.88289
1	116	-5.80681	-0.742305	19.9617	1.87385
1	117	-5.59626	-0.779065	19.8647	1.86428
1	118	-5.37507	-0.800589	19.7812	1.85389
1	119	-5.13984	-0.802149	19.7153	1.84246
1	120	-4.9174	-0.782805	19.6755	1.8313
1	121	-4.70016	-0.745508	19.6568	1.82014
1	122	-4.48486	-0.694731	19.6541	1.80888
1	123	-4.27246	-0.635703	19.6626	1.79768
1	124	-4.06113	-0.571066	19.6793	1.78647
1	125	-3.84795	-0.503247	19.7012	1.77517
1	126	-3.63313	-0.432517	19.7281	1.76378
1	127	-3.4189	-0.359831	19.7596	1.75243
1	128	-3.20244	-0.284772	19.7956	1.74099
1	129	-2.98653	-0.206486	19.8375	1.72959
1	130	-2.77107	-0.124726	19.8855	1.71825
1	131	-2.55662	-0.0402614	19.9388	1.70698
1	132	-2.34374	0.0458373	19.9964	1.69585
1	133	-2.13237	0.132901	20.0576	1.68485
1	134	-1.92223	0.220995	20.1224	1.67398
1	135	-1.71313	0.31069	20.1913	1.66322
1	136	-1.50298	0.402779	20.2647	1.65248
1	137	-1.29249	0.49559	20.3412	1.64179
1	138	-1.08795	0.597591	20.4296	1.63145
1	139	-0.904481	0.718007	20.5395	1.62218
1	140	-0.74057	0.859095	20.6727	1.61391
1	141	-0.594183	1.02073	20.8284	1.60655
1	142	-0.485667	1.1845	20.9885	1.60111
1	143	-0.416009	1.34726	21.1493	1.59758
1	144	-0.370838	1.51462	21.3154	1.59525
1	145	-0.337742	1.68431	21.4843	1.59352
1	146	-0.310184	1.85487	21.6542	1.59207
1	147	-0.285056	2.02558	21.8243	1.59075
1	148	-0.259817	2.19884	21.9971	1.58945
1	149	-0.234242	2.37512	22.1729	1.58815
1	150	-0.208553	2.55495	22.3522	1.58686
1	151	-0.183084	2.73868	22.5356	1.5856
1	152	-0.158368	2.92627	22.7228	1.58439
1	153	-0.134924	3.11719	22.9134	1.58325
1	154	-0.112655	3.31041	23.1063	1.58218
2	0	21.2227	2.70028	30.8229	0.818035
