# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	84.0026	33.9025	5.0695	3.83639	62.4982	0	0	0	84.0026	0.918418	149	28	23.365	1.36195	0	1.54615
1	1	1	0	94.7948	35.8312	-3.96419	3.61371	62.6009	0	0	0	94.7948	0.927838	150	30	23.019	1.75381	0	1.59544
2	1	1	0	87.527	34.427	14.1809	3.68734	58.9316	0	0	0	87.527	0.928012	151	28	26.6538	1.01973	0	1.57341
3	1	1	0	87.1991	34.6366	-13.3099	1.80558	60.2119	0	0	0	87.1991	0.913378	150	28	24.8382	2.1471	0	1.70902
4	1	1	0	87.3164	34.268	23.6371	2.08948	54.1928	0	0	0	87.3164	0.934392	148	27	31.5241	0.733748	0	1.64121
5	1	1	0	77.151	31.7866	-22.3413	0.649651	55.1178	0	0	0	77.151	0.959542	143	22	29.9361	2.42465	0	1.70469
6	1	1	0	74.277	32.1076	32.2712	-0.271754	49.1015	0	0	0	74.277	0.905418	131	25	37.1279	0.529367	0	1.69578
7	1	1	0	86.0389	34.3301	-31.4682	-0.503876	49.1763	0	0	0	86.0389	0.917394	149	28	36.7062	2.61283	0	1.70236
8	1	1	0	61.1538	28.0653	40.2251	-2.96334	44.2684	0	0	0	61.1538	0.975649	135	21	43.1027	0.381746	0	1.73745
9	1	1	0	55.2663	26.6335	-39.5448	-2.92029	44.2629	0	0	0	55.2663	0.979067	125	20	42.9054	2.75692	0	1.7353
10	2	0	0	60.658	28.159	0.883499	-5.26793	72.5237	0	0	0	60.658	0.961311	148	28	13.7687	1.52296	0	0
11	2	0	0	49.7614	25.815	8.9413	-5.4544	68.8851	0	0	0	49.7614	0.938333	97	21	16.1252	0.999725	0	0
12	2	0	0	61.6775	28.5884	-8.36602	-6.10477	69.7017	0	0	0	61.6775	0.948327	144	29	15.5124	2.15775	0	0
13	2	0	0	61.7369	28.6365	17.3257	-4.96739	62.2367	0	0	0	61.7369	0.946052	133	30	22.1344	0.6879	0	0
14	2	0	0	66.7012	29.6043	-17.6052	-7.74935	62.6119	0	0	0	66.7012	0.95639	155	30	21.0942	2.57786	0	0
15	2	0	0	62.6112	29.007	26.8426	-7.35513	55.0355	0	0	0	62.6112	0.935094	155	30	29.0617	0.413059	0	0
16	2	0	0	57.1772	27.1845	-26.563	-8.29397	54.9464	0	0	0	57.1772	0.972274	139	20	28.856	2.76071	0	0
17	2	1	0	54.9074	26.667	35.9019	-9.50174	48.1944	0	0	0	54.9074	0.970272	137	20	36.9249	0.260742	0	0
18	2	1	0	54.7197	26.6142	-35.2791	-9.53655	48.316	0	0	0	54.7197	0.970791	136	19	36.7492	2.88056	0	0
19	3	0	0	52.5604	26.2243	4.04083	-13.2573	78.4899	89.9973	0	0	52.5604	0.960422	128	24	6.91219	0.986003	0	0
20	3	0	0	49.5993	25.5394	-3.70211	-13.3464	79.1287	90.4675	0	0	49.5993	0.955578	131	19	6.90093	2.17619	0	0
21	3	0	0	74.1727	31.5731	13.0824	-13.4534	69.346	83.6841	0	0	74.1727	0.935017	159	30	14.011	0.408644	0	0
22	3	0	0	57.9053	27.7966	-11.8522	-14.2246	69.9464	84.8374	0	0	57.9053	0.941773	149	27	12.9949	2.76356	0	0
23	3	0	0	62.3361	29.9405	21.1477	-14.1899	61.1349	75.1569	0	0	62.3361	0.873841	147	26	21.4731	0.226918	0	0
24	3	0	0	51.1733	26.1413	-21.5245	-15.6003	60.0627	74.5174	0	0	51.1733	0.941019	137	24	22.0169	2.9856	0	0
25	3	1	0	79.6179	32.2284	30.0252	-16.1592	52.8812	65.8838	0	0	79.6179	0.963257	156	30	29.9371	0.0957347	0	0
26	3	1	0	67.3095	29.4144	-30.4548	-16.4944	52.3844	65.3777	0	0	67.3095	0.977608	143	27	30.7838	3.05943	0	0
27	4	0	0	68.0022	29.6699	0.222904	-21.7225	76.9114	104.22	0	0	68.0022	0.970734	111	29	2.70161	-1.57161	0	0
28	4	0	0	59.5178	28.4626	8.71824	-21.9495	71.7035	95.3239	0	0	59.5178	0.923227	131	23	8.98387	-0.332052	0	0
29	4	0	0	55.545	27.566	-8.05634	-22.3606	71.8086	96.2232	0	0	55.545	0.91856	123	24	8.9295	-2.75827	0	0
30	4	0	0	63.2608	28.5913	16.623	-22.9933	63.9478	84.2055	0	0	63.2608	0.972469	111	22	16.8722	-0.237674	0	0
31	4	0	0	71.1511	30.8236	-15.8281	-22.8587	64.3022	84.4449	0	0	71.1511	0.941075	131	28	16.5055	-2.90693	0	0
32	4	1	0	70.3584	30.4103	25.1647	-23.4588	56.2256	73.0553	0	0	70.3584	0.956058	149	28	25.3314	-0.176104	0	0
33	4	1	0	67.5211	29.5969	-25.0151	-23.5085	55.895	72.5783	0	0	67.5211	0.96863	147	26	25.636	-2.96563	0	0
34	5	0	0	70.2102	30.071	4.65119	-30.3583	66.6044	98.3561	0	0	70.2102	0.975697	116	30	12.1707	-1.1986	0	0
35	5	0	0	65.9027	29.1972	-4.65899	-30.6848	65.8076	97.1658	0	0	65.9027	0.971476	111	28	12.6452	-1.96735	0	0
36	5	0	0	49.4705	25.316	13.3773	-31.0092	61.9356	87.2332	0	0	49.4705	0.969987	98	19	17.7961	-0.739139	0	0
37	5	0	0	46.3557	24.4064	-12.4559	-31.1104	62.0556	87.5695	0	0	46.3557	0.977924	84	19	17.5204	-2.38007	0	0
38	5	1	0	73.864	31.021	21.7401	-31.3617	56.0383	76.6842	0	0	73.864	0.964564	154	29	24.803	-0.520776	0	0
39	5	1	0	72.6465	30.6854	-20.9845	-31.2218	56.3122	76.9103	0	0	72.6465	0.96953	150	29	24.4686	-2.61957	0	0
40	6	0	0	60.8106	28.2736	0.164609	-38.7014	58.8316	87.8448	0	0	60.8106	0.955931	112	28	19.6806	-1.57387	0	0
41	6	0	0	61.8672	29.1145	8.96948	-39.0822	57.2234	84.0862	0	0	61.8672	0.917176	104	26	21.8843	-1.15975	0	0
42	6	0	0	67.4433	30.3959	-8.25124	-39.7712	56.7212	83.4139	0	0	67.4433	0.917314	115	29	22.4149	-1.9586	0	0
43	6	1	0	63.7511	28.8337	17.4629	-38.8516	54.0122	77.0841	0	0	63.7511	0.963602	135	27	26.2755	-0.855234	0	0
44	6	1	0	70.5945	30.3688	-17.0783	-39.2644	53.6525	76.5366	0	0	70.5945	0.96189	142	30	26.6309	-2.27805	0	0
45	7	0	1	84.6413	34.5418	-0.156044	-48.1469	50.9262	75.5932	0	0	84.6413	0.89146	152	29	29.1285	-1.58388	0	0
46	7	0	1	73.6348	32.8227	7.92058	-47.9466	50.3219	74.248	0	0	73.6348	0.858905	141	25	29.9319	-1.31078	0	0
47	7	0	1	63.1162	29.9521	-8.54476	-48.1708	49.9317	73.5073	0	0	63.1162	0.884089	139	21	30.4406	-1.86304	0	0
48	7	1	1	71.7646	30.9427	16.058	-47.384	48.667	70.6121	0	0	71.7646	0.9419	145	27	32.4831	-1.06166	0	0
49	7	1	1	57.4972	28.0069	-16.388	-47.1926	48.4111	70.0417	0	0	57.4972	0.921142	141	22	32.7053	-2.10361	0	0
