# CellID	NodeIndex	X	Y	R	Theta
0	0	10.0542	4.27605	25.3781	1.15823
0	1	10.076	4.47867	25.5725	1.16063
0	2	10.0972	4.68172	25.7672	1.16302
0	3	10.1182	4.88414	25.9615	1.16537
0	4	10.1366	5.08553	26.1538	1.16776
0	5	10.1559	5.28558	26.3455	1.17006
0	6	10.1775	5.48496	26.5376	1.17224
0	7	10.1944	5.68515	26.7287	1.17457
0	8	10.2141	5.88575	26.9214	1.17677
0	9	10.2363	6.08701	27.1159	1.17886
0	10	10.2533	6.28943	27.3095	1.18112
0	11	10.2718	6.49187	27.5039	1.18329
0	12	10.2915	6.69451	27.699	1.1854
0	13	10.3089	6.89837	27.8945	1.18757
0	14	10.3261	7.10426	28.0919	1.18974
0	15	10.3434	7.31318	28.2924	1.19192
0	16	10.3607	7.52556	28.4961	1.19411
0	17	10.376	7.7409	28.7021	1.19638
0	18	10.3898	7.95764	28.909	1.19867
0	19	10.3988	8.17445	29.1143	1.20109
0	20	10.4037	8.39018	29.3173	1.20359
0	21	10.4039	8.60447	29.5175	1.2062
0	22	10.3974	8.81702	29.7138	1.20895
0	23	10.3771	9.02702	29.9032	1.21207
0	24	10.3655	9.22836	30.0878	1.21478
0	25	10.2789	9.40549	30.2239	1.21951
0	26	10.0878	9.58399	30.3267	1.22745
0	27	9.87682	9.80384	30.464	1.2364
0	28	9.58597	10.033	30.587	1.24784
0	29	9.19209	10.2769	30.6965	1.26253
0	30	8.78712	10.4935	30.7834	1.2772
0	31	8.37349	10.6925	30.8575	1.2919
0	32	7.94437	10.8727	30.9161	1.30685
0	33	7.50279	11.0243	30.9507	1.3219
0	34	7.05929	11.1494	30.9662	1.33678
0	35	6.61126	11.2555	30.9689	1.35165
0	36	6.15224	11.3387	30.9538	1.36671
0	37	5.68873	11.3911	30.9147	1.38173
0	38	5.2289	11.4187	30.8588	1.39654
0	39	4.76721	11.4269	30.7902	1.41135
0	40	4.29871	11.4103	30.7028	1.42633
0	41	3.83229	11.3745	30.6036	1.44125
0	42	3.37466	11.3185	30.4923	1.45589
0	43	2.91823	11.2446	30.3698	1.47054
0	44	2.45962	11.1444	30.2275	1.48531
0	45	2.00931	11.0155	30.0638	1.49987
0	46	1.56604	10.8743	29.8947	1.51432
0	47	1.12899	10.7176	29.7166	1.52871
0	48	0.788362	10.5715	29.5582	1.54001
0	49	0.519394	10.4256	29.4053	1.549
0	50	0.306219	10.2675	29.2433	1.55617
0	51	0.168328	10.0935	29.0676	1.56083
0	52	0.113521	9.90154	28.8752	1.56266
0	53	0.110026	9.68945	28.6631	1.56272
0	54	0.0937789	9.47954	28.4531	1.56324
0	55	0.0881304	9.271	28.2445	1.56338
0	56	0.0867866	9.06405	28.0375	1.56337
0	57	0.0889056	8.85809	27.8316	1.56324
0	58	0.0904803	8.65222	27.6257	1.56313
0	59	0.0926771	8.4456	27.4191	1.56299
0	60	0.0959679	8.23814	27.2117	1.56281
0	61	0.0999792	8.03064	27.0042	1.5626
0	62	0.104147	7.82445	26.7981	1.56238
0	63	0.108456	7.62064	26.5943	1.56216
0	64	0.115007	7.41957	26.3933	1.56184
0	65	0.119767	7.22044	26.1943	1.56159
0	66	0.121557	7.02193	25.9958	1.56145
0	67	0.12793	6.82316	25.7971	1.56113
0	68	0.132058	6.62314	25.5971	1.5609
0	69	0.135088	6.42173	25.3957	1.5607
0	70	0.140832	6.21977	25.1938	1.56039
0	71	0.14665	6.01835	24.9925	1.56007
0	72	0.154959	5.81845	24.7927	1.55965
0	73	0.162656	5.62006	24.5944	1.55925
0	74	0.168742	5.42242	24.3969	1.55891
0	75	0.181976	5.22497	24.1996	1.55826
0	76	0.191391	5.0296	24.0043	1.55777
0	77	0.199568	4.83534	23.8102	1.55732
0	78	0.210086	4.64236	23.6174	1.55676
0	79	0.22069	4.45122	23.4264	1.5562
0	80	0.23192	4.26281	23.2382	1.55559
0	81	0.24386	4.07767	23.0533	1.55495
0	82	0.256258	3.89576	22.8716	1.55429
0	83	0.268967	3.71654	22.6926	1.5536
0	84	0.2818	3.53922	22.5155	1.55289
0	85	0.294773	3.36302	22.3396	1.55217
0	86	0.308752	3.18751	22.1644	1.55139
0	87	0.326197	3.01276	21.99	1.55044
0	88	0.351848	2.83942	21.8173	1.54911
0	89	0.393846	2.66905	21.6479	1.547
0	90	0.466439	2.5035	21.4842	1.54343
0	91	0.578743	2.34214	21.3263	1.53796
0	92	0.732619	2.18266	21.1726	1.53045
0	93	0.90349	2.04129	21.039	1.52207
0	94	1.09208	1.91968	20.9276	1.51278
0	95	1.29547	1.80867	20.8296	1.50272
0	96	1.50869	1.70546	20.7423	1.49213
0	97	1.72174	1.60635	20.6614	1.48147
0	98	1.93299	1.5082	20.5837	1.47083
0	99	2.14555	1.41117	20.5095	1.46004
0	100	2.35973	1.31579	20.4396	1.44911
0	101	2.57454	1.22284	20.3747	1.43809
0	102	2.78784	1.13307	20.3151	1.4271
0	103	2.99714	1.0467	20.2608	1.41627
0	104	3.20074	0.963787	20.2114	1.40568
0	105	3.39791	0.884101	20.1663	1.39539
0	106	3.59885	0.805769	20.1253	1.38488
0	107	3.80296	0.728438	20.0882	1.37418
0	108	4.0095	0.652767	20.0555	1.36334
0	109	4.21721	0.580311	20.0286	1.35245
0	110	4.42407	0.512903	20.0087	1.34162
0	111	4.62787	0.451466	19.9963	1.331
0	112	4.82693	0.396086	19.9909	1.32067
0	113	5.02058	0.346091	19.9914	1.31066
0	114	5.20897	0.300282	19.9965	1.30097
0	115	5.39234	0.257625	20.0052	1.29157
0	116	5.57831	0.220163	20.0213	1.28212
0	117	5.77036	0.192547	20.0504	1.27255
0	118	5.9715	0.179374	20.0979	1.26279
0	119	6.19181	0.18583	20.1719	1.25248
0	120	6.40127	0.212331	20.2635	1.24307
0	121	6.60048	0.255455	20.3692	1.23449
0	122	6.79617	0.311095	20.487	1.22637
0	123	6.98943	0.374814	20.6129	1.21859
0	124	7.18181	0.442478	20.7433	1.21101
0	125	7.37738	0.513137	20.8789	1.20344
0	126	7.57727	0.58743	21.0206	1.19583
0	127	7.78116	0.667028	21.17	1.18825
0	128	7.98725	0.752953	21.3272	1.18078
0	129	8.19849	0.844728	21.493	1.17332
0	130	8.41115	0.942602	21.6662	1.16602
0	131	8.62039	1.04646	21.8446	1.15908
0	132	8.8247	1.15064	22.0223	1.15247
0	133	9.01862	1.25962	22.201	1.14649
0	134	9.19504	1.37982	22.3835	1.14152
0	135	9.35576	1.51409	22.5726	1.13752
0	136	9.50046	1.6669	22.7722	1.13457
0	137	9.61052	1.8222	22.9595	1.13308
0	138	9.68833	1.98356	23.1386	1.13299
0	139	9.74197	2.15266	23.3145	1.13398
0	140	9.78462	2.32801	23.4915	1.13549
0	141	9.82286	2.50931	23.672	1.13726
0	142	9.85686	2.69635	23.8561	1.13926
0	143	9.88743	2.88885	24.0438	1.14145
0	144	9.91483	3.08359	24.2323	1.14377
0	145	9.93941	3.28029	24.4216	1.14619
0	146	9.96479	3.47884	24.613	1.14857
0	147	9.98727	3.67696	24.8031	1.15102
0	148	10.0096	3.87533	24.9934	1.15344
0	149	10.032	4.07485	25.1849	1.15584
1	0	-0.458655	5.57789	24.5529	1.58453
1	1	-0.457677	5.77174	24.7467	1.58439
1	2	-0.460789	5.9669	24.9419	1.58441
1	3	-0.46429	6.16367	25.1387	1.58444
1	4	-0.467906	6.36212	25.3372	1.58447
1	5	-0.472157	6.56176	25.5369	1.58453
1	6	-0.477398	6.76147	25.7366	1.58463
1	7	-0.483497	6.96003	25.9353	1.58476
