# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	89.4361	34.8896	5.11684	4.40686	61.8932	0	0	0	89.4361	0.923276	149	29	23.9134	1.36132	0	1.57322
1	1	1	0	93.6936	35.5146	-4.15115	4.42937	62.0831	0	0	0	93.6936	0.933479	150	30	23.8039	1.75223	0	1.56838
2	1	1	0	90.9058	34.9376	14.5991	4.25795	58.3225	0	0	0	90.9058	0.93587	151	29	27.3702	1.0144	0	1.58213
3	1	1	0	90.1602	35.1554	-13.697	2.48812	59.6225	0	0	0	90.1602	0.916727	150	29	25.5464	2.14337	0	1.70631
4	1	1	0	95.9877	36.03	24.5085	2.22045	53.3285	0	0	0	95.9877	0.929175	151	29	32.2993	0.716159	0	1.66192
5	1	1	0	80.1831	32.4693	-23.2767	0.874059	54.3224	0	0	0	80.1831	0.955758	144	22	30.7061	2.43833	0	1.71903
6	1	1	0	81.6248	33.448	33.6052	-0.900359	48.3302	0	0	0	81.6248	0.916834	131	27	38.035	0.495467	0	1.72989
7	1	1	0	91.8585	35.4109	-32.8778	-0.596655	48.289	0	0	0	91.8585	0.920564	149	30	37.7958	2.63353	0	1.72011
8	1	1	0	62.2208	28.4065	41.8163	-4.16786	43.6521	0	0	0	62.2208	0.968966	135	22	44.2277	0.341596	0	1.77549
9	1	1	0	56.9489	27.0855	-41.0651	-3.77379	43.3916	0	0	0	56.9489	0.975483	125	21	43.9264	2.78801	0	1.76558
10	2	0	0	66.9564	29.6381	0.940814	-4.80379	72.0527	0	0	0	66.9564	0.95786	148	29	14.2024	1.51466	0	0
11	2	0	0	53.9155	26.8088	9.2221	-5.07639	68.8599	0	0	0	53.9155	0.942689	97	22	16.6081	0.992488	0	0
12	2	0	0	64.3957	29.1188	-8.6015	-5.36997	68.9274	0	0	0	64.3957	0.954376	144	30	16.1809	2.14181	0	0
13	2	0	0	65.2919	29.5156	17.9919	-4.76341	61.8183	0	0	0	65.2919	0.941814	133	30	22.8203	0.672759	0	0
14	2	0	0	65.7022	29.8199	-18.1733	-6.71573	61.8785	0	0	0	65.7022	0.928491	156	30	22.0461	2.55146	0	0
15	2	0	0	62.979	29.3984	27.7428	-7.65096	54.6267	0	0	0	62.979	0.915712	155	30	29.835	0.389635	0	0
16	2	0	0	58.5442	27.5156	-27.4798	-8.15126	54.2166	0	0	0	58.5442	0.971708	139	21	29.6719	2.76788	0	0
17	2	1	0	56.3948	27.0556	36.9258	-10.2868	47.8919	0	0	0	56.3948	0.96813	137	21	37.796	0.232184	0	0
18	2	1	0	55.8778	26.951	-36.3842	-10.0836	47.5128	0	0	0	55.8778	0.966715	136	20	37.5969	2.9026	0	0
19	3	0	0	55.8804	27.0315	4.17669	-12.8923	79.3652	90.1165	0	0	55.8804	0.961011	128	24	7.30538	0.986017	0	0
20	3	0	0	52.9686	26.1896	-4.05057	-13.0727	78.4792	89.7109	0	0	52.9686	0.970445	131	19	7.2481	2.18795	0	0
21	3	0	0	71.7336	31.0135	13.5699	-13.1837	69.2074	83.216	0	0	71.7336	0.937199	159	30	14.6252	0.40779	0	0
22	3	0	0	62.271	28.9591	-12.6996	-13.5483	69.3714	83.8345	0	0	62.271	0.933096	150	28	13.9464	2.74124	0	0
23	3	0	0	62.3008	29.659	21.6062	-14.1413	60.9783	75.0872	0	0	62.3008	0.889998	148	28	22.0017	0.221912	0	0
24	3	0	0	64.9661	29.3615	-22.2958	-15.4981	59.584	74.1451	0	0	64.9661	0.946978	141	26	22.7089	2.98749	0	0
25	3	1	0	79.1385	32.173	30.5285	-16.4063	53.0196	66.393	0	0	79.1385	0.960757	156	30	30.4936	0.0846258	0	0
26	3	1	0	72.7076	30.6057	-31.2228	-16.9186	51.6589	64.8099	0	0	72.7076	0.975406	144	28	31.4347	3.07585	0	0
27	4	0	0	70.5305	30.19	0.149172	-21.5509	76.456	104.358	0	0	70.5305	0.972432	111	29	2.5671	-1.56878	0	0
28	4	0	0	62.8885	29.0071	8.88935	-21.695	71.6161	95.4308	0	0	62.8885	0.939232	132	24	9.15597	-0.300621	0	0
29	4	0	0	60.6248	28.6323	-8.41761	-21.8721	70.9258	94.7798	0	0	60.6248	0.92928	123	25	9.0357	-2.81622	0	0
30	4	0	0	64.7603	28.9727	16.8642	-22.6112	63.7566	84.2634	0	0	64.7603	0.969483	112	22	17.1091	-0.213638	0	0
31	4	0	0	71.187	30.9354	-16.2352	-22.8475	63.5156	83.8054	0	0	71.187	0.934759	131	29	16.8288	-2.90994	0	0
32	4	1	0	71.9626	30.7796	25.4391	-23.6207	56.0475	73.2999	0	0	71.9626	0.954534	149	29	25.7165	-0.181299	0	0
