# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5997	36.1687	5.60995	4.14841	59.9203	0	0	0	98.5997	0.947152	150	30	24.3517	1.34095	0	1.58529
1	1	1	0	107.854	38.0018	-5.54538	4.31002	59.8508	0	0	0	107.854	0.938508	155	30	24.5227	1.8015	0	1.55631
2	1	1	0	96.0581	35.5168	16.2008	3.35099	56.1217	0	0	0	96.0581	0.95692	153	30	28.0269	0.957175	0	1.62434
3	1	1	0	97.958	36.065	-17.143	2.39288	56.5124	0	0	0	97.958	0.946405	151	30	27.8939	2.23547	0	1.67944
4	1	1	0	110.733	38.521	27.285	1.53046	50.0998	0	0	0	110.733	0.937756	157	30	34.4386	0.659209	0	1.66859
5	1	1	0	80.7078	32.5705	-28.0576	-0.142976	50.6059	0	0	0	80.7078	0.956041	146	22	34.1738	2.53719	0	1.727
6	1	1	0	92.8438	35.4256	38.2361	-1.67412	44.2187	0	0	0	92.8438	0.929669	131	30	42.1577	0.438223	0	1.72305
7	1	1	0	99.0242	36.6717	-38.9174	-3.54083	44.6631	0	0	0	99.0242	0.925316	144	30	42.1439	2.75161	0	1.76929
8	1	1	0	61.3534	28.2608	46.8851	-5.70701	39.7294	0	0	0	61.3534	0.965337	132	22	48.8302	0.28771	0	1.77857
9	1	1	0	58.2717	27.4572	-47.2213	-8.18922	40.1859	0	0	0	58.2717	0.971304	125	22	48.632	2.90553	0	1.82945
10	2	0	0	72.1113	31.2186	0.50336	-3.95121	69.2565	0	0	0	72.1113	0.929791	148	30	15.618	1.54253	0	0
11	2	0	0	55.4138	26.6763	10.2517	-4.84105	65.5717	0	0	0	55.4138	0.978533	97	22	17.9043	0.96536	0	0
12	2	0	0	72.0053	31.0467	-10.5472	-4.66299	65.8661	0	0	0	72.0053	0.938737	144	30	18.2911	2.18955	0	0
13	2	0	0	74.6098	31.6686	20.0795	-5.71397	58.6631	0	0	0	74.6098	0.934862	133	30	24.3412	0.605229	0	0
14	2	0	0	75.1005	32.0932	-21.6634	-6.6263	58.1183	0	0	0	75.1005	0.916276	157	30	25.2854	2.60452	0	0
15	2	0	0	73.6911	32.0007	31.709	-8.04599	50.106	0	0	0	73.6911	0.904286	155	30	33.6774	0.349021	0	0
16	2	0	0	65.9621	29.426	-32.3818	-9.50092	50.6477	0	0	0	65.9621	0.957288	139	22	33.9683	2.84086	0	0
17	2	1	0	59.9433	28.0433	41.8648	-11.4553	43.6014	0	0	0	59.9433	0.957838	137	22	42.5817	0.191571	0	0
18	2	1	0	59.2064	27.9777	-41.7349	-13.3209	44.2832	0	0	0	59.2064	0.950507	136	22	42.2604	2.99335	0	0
19	3	0	0	72.5954	31.006	4.33561	-12.5376	76.4582	84.9505	0	0	72.5954	0.948918	129	28	8.22308	1.02429	0	0
20	3	0	0	66.206	29.2206	-4.5962	-12.447	76.584	84.9436	0	0	66.206	0.974381	134	21	8.50503	2.15041	0	0
21	3	0	0	74.3375	31.6445	14.435	-13.1919	66.4913	78.2665	0	0	74.3375	0.932872	161	30	15.7218	0.417239	0	0
22	3	0	0	76.4845	32.0037	-14.5289	-13.0342	66.9802	78.6959	0	0	76.4845	0.938391	152	30	15.985	2.72086	0	0
23	3	0	0	76.6499	31.9792	24.9657	-14.2714	57.0324	69.298	0	0	76.6499	0.941858	149	30	25.4597	0.209366	0	0
24	3	0	0	73.657	31.3206	-25.4322	-15.4575	56.9891	69.6823	0	0	73.657	0.943544	141	30	25.8226	2.98193	0	0
25	3	1	0	79.994	32.2143	35.004	-17.0142	48.7965	60.5272	0	0	79.994	0.968659	156	30	35.0348	0.072813	0	0
26	3	1	0	76.677	31.6006	-35.3093	-18.7694	48.9921	61.2742	0	0	76.677	0.964904	144	30	35.3802	3.11916	0	0
27	4	0	0	73.0773	30.8144	-0.0492851	-21.624	79.045	99.1738	0	0	73.0773	0.967132	112	30	2.06409	-1.62474	0	0
28	4	0	0	78.0946	32.045	10.1168	-21.5321	70.9164	90.2724	0	0	78.0946	0.955676	132	30	10.2458	-0.193393	0	0
29	4	0	0	76.5891	31.702	-9.30867	-21.7989	71.6142	91.7329	0	0	76.5891	0.957643	123	30	9.63375	-2.90736	0	0
30	4	0	0	71.9137	30.5917	19.5228	-22.2088	61.4256	78.9016	0	0	71.9137	0.965636	116	22	19.6398	-0.13513	0	0
31	4	0	0	81.1052	32.7779	-18.3515	-22.4831	62.5315	80.6452	0	0	81.1052	0.948628	132	30	18.6437	-2.98431	0	0
32	4	1	0	79.5074	32.2773	28.3847	-23.5734	53.2338	68.5828	0	0	79.5074	0.959009	149	30	28.6052	-0.140663	0	0
33	4	1	0	78.5125	32.0272	-28.2247	-24.6674	53.6968	69.7041	0	0	78.5125	0.961855	148	30	28.7435	-2.96306	0	0
34	5	0	0	79.4526	31.9854	5.38242	-30.1648	67.5806	99.492	0	0	79.4526	0.975918	117	30	11.862	-1.10568	0	0
35	5	0	0	80.8749	32.2424	-4.78392	-30.9611	67.3415	100.371	0	0	80.8749	0.977615	111	30	12.3855	-1.97279	0	0
36	5	0	0	60.9701	27.9872	15.1838	-30.5902	61.1839	85.1622	0	0	60.9701	0.978154	98	22	18.7155	-0.630077	0	0
37	5	0	0	58.7736	27.3891	-13.5403	-31.3159	61.9603	87.4591	0	0	58.7736	0.984548	84	22	17.9765	-2.429	0	0
38	5	1	0	78.1573	31.9486	24.2794	-31.7171	54.1264	73.5314	0	0	78.1573	0.962224	154	30	27.0962	-0.465147	0	0
39	5	1	0	79.5685	32.2068	-22.9444	-32.2246	55.0141	75.4838	0	0	79.5685	0.963954	150	30	26.2605	-2.63848	0	0
40	6	0	0	79.0133	32.0133	1.26376	-39.309	59.5276	90.7413	0	0	79.0133	0.968836	114	30	19.7826	-1.51001	0	0
41	6	0	0	76.919	31.7003	10.3473	-39.3792	57.292	84.9959	0	0	76.919	0.961872	104	30	22.3264	-1.09204	0	0
42	6	0	0	84.352	33.6864	-8.53689	-40.9106	56.9328	85.3386	0	0	84.352	0.934107	115	30	23.0144	-1.95372	0	0
43	6	1	0	73.5377	30.9485	19.4399	-39.3751	52.9964	75.7543	0	0	73.5377	0.964809	136	30	27.7133	-0.796479	0	0
44	6	1	0	76.0036	31.4724	-17.8958	-39.9831	53.3619	77.0085	0	0	76.0036	0.964239	142	30	27.1931	-2.29212	0	0
