# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.4879	35.5865	5.63049	5.48308	61.0759	0	0	0	94.4879	0.937597	149	30	24.7705	1.34505	0	1.61051
1	1	1	0	101.461	36.8675	-4.43654	5.88305	60.6185	0	0	0	101.461	0.938047	151	30	24.9552	1.75303	0	1.53108
2	1	1	0	96.388	35.7896	15.7596	4.57176	57.6276	0	0	0	96.388	0.945626	152	30	28.0236	0.97726	0	1.64328
3	1	1	0	98.4032	36.4305	-15.2149	3.9829	58.1693	0	0	0	98.4032	0.931724	150	30	27.3272	2.16509	0	1.68088
4	1	1	0	103.156	37.0861	26.1095	2.41971	52.452	0	0	0	103.156	0.942503	155	30	33.4892	0.680801	0	1.69696
5	1	1	0	78.9864	32.0854	-25.5742	1.79702	52.7139	0	0	0	78.9864	0.964155	144	22	32.8161	2.46857	0	1.72046
6	1	1	0	89.8474	34.9077	35.8901	-0.885215	46.851	0	0	0	89.8474	0.926559	131	30	39.9729	0.460777	0	1.75354
7	1	1	0	96.7014	36.2748	-35.7318	-1.19265	46.5028	0	0	0	96.7014	0.923493	145	30	39.8497	2.68788	0	1.75979
8	1	1	0	62.9038	28.5523	44.3349	-4.67629	41.62	0	0	0	62.9038	0.969623	135	22	46.4055	0.306071	0	1.80202
9	1	1	0	58.7596	27.5534	-43.9627	-4.9226	41.8242	0	0	0	58.7596	0.972607	125	22	46.1409	2.83931	0	1.80634
10	2	0	0	72.5139	30.9066	0.866223	-3.3519	70.4195	0	0	0	72.5139	0.953955	148	30	15.3269	1.51988	0	0
11	2	0	0	54.3432	26.6201	9.89942	-3.92782	67.5487	0	0	0	54.3432	0.963688	97	22	17.7005	0.983143	0	0
12	2	0	0	70.1497	30.4921	-9.38696	-3.42806	67.1005	0	0	0	70.1497	0.948115	144	30	17.9365	2.12721	0	0
13	2	0	0	69.8881	30.5773	19.0262	-4.66924	60.8719	0	0	0	69.8881	0.939324	133	30	23.5465	0.636184	0	0
14	2	0	0	73.3674	31.3268	-19.7401	-5.53415	60.0104	0	0	0	73.3674	0.939467	157	30	23.7768	2.55683	0	0
15	2	0	0	70.0203	31.0363	29.9068	-7.7628	52.7291	0	0	0	70.0203	0.913469	155	30	31.749	0.350318	0	0
16	2	0	0	66.3498	29.4484	-29.7109	-7.84312	52.6989	0	0	0	66.3498	0.961452	139	22	31.6993	2.7934	0	0
17	2	1	0	58.8195	27.7381	39.4689	-10.7235	45.6024	0	0	0	58.8195	0.960678	137	22	40.1743	0.198832	0	0
18	2	1	0	59.2224	27.8472	-38.9565	-10.9305	46.0461	0	0	0	59.2224	0.959692	136	22	39.8002	2.94617	0	0
19	3	0	0	62.1261	28.5531	4.34558	-11.7583	78.2411	87.5624	0	0	62.1261	0.957584	128	25	8.10941	1.01779	0	0
