# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.3433	36.2628	5.29023	5.32878	60.3072	0	0	0	98.3433	0.939791	150	30	24.8108	1.35199	0	1.61856
1	1	1	0	99.4248	36.2269	-5.31227	5.83558	59.9762	0	0	0	99.4248	0.952011	151	30	25.2704	1.77874	0	1.52303
2	1	1	0	97.2615	35.8193	15.818	4.35684	56.6443	0	0	0	97.2615	0.952611	152	30	28.1722	0.970532	0	1.64768
3	1	1	0	101.183	37.0634	-16.3971	3.32992	57.2569	0	0	0	101.183	0.925609	151	30	27.5589	2.20374	0	1.70966
4	1	1	0	107.177	37.9034	26.5638	2.082	51.2868	0	0	0	107.177	0.937471	155	30	33.9198	0.666572	0	1.70113
5	1	1	0	81.2075	32.6888	-27.1903	0.740326	51.6225	0	0	0	81.2075	0.955011	146	22	33.459	2.5146	0	1.74873
6	1	1	0	94.0112	35.7833	37.0105	-1.51175	45.6349	0	0	0	94.0112	0.922634	131	30	40.9739	0.438013	0	1.75937
7	1	1	0	95.5556	35.9695	-37.7462	-2.15391	45.3946	0	0	0	95.5556	0.928105	145	30	41.2032	2.7233	0	1.77431
8	1	1	0	62.3748	28.5483	45.8776	-5.25752	40.7212	0	0	0	62.3748	0.961739	132	22	47.9517	0.288283	0	1.80198
9	1	1	0	58.1125	27.4097	-46.0431	-6.3225	40.7755	0	0	0	58.1125	0.972009	125	22	47.6356	2.8746	0	1.82513
10	2	0	0	69.5991	30.6286	0.51679	-2.65188	69.4341	0	0	0	69.5991	0.93231	148	30	16.2501	1.53312	0	0
11	2	0	0	55.7172	26.8392	9.90632	-3.75982	66.5216	0	0	0	55.7172	0.971986	97	22	18.1375	0.986713	0	0
12	2	0	0	70.6296	31.0286	-10.2438	-3.52401	66.2297	0	0	0	70.6296	0.921877	144	30	18.4152	2.15447	0	0
13	2	0	0	75.1035	31.677	19.4637	-5.08351	59.944	0	0	0	75.1035	0.940551	133	30	23.9413	0.614684	0	0
14	2	0	0	72.5719	31.6914	-21.1575	-5.94166	58.9799	0	0	0	72.5719	0.908021	157	30	24.7242	2.59037	0	0
15	2	0	0	74.0662	32.0193	30.8716	-8.03013	51.7121	0	0	0	74.0662	0.907833	155	30	32.8162	0.337305	0	0
16	2	0	0	64.4953	28.9846	-31.4621	-8.55653	51.3422	0	0	0	64.4953	0.964721	139	22	33.0252	2.82334	0	0
17	2	1	0	59.7423	27.938	40.9608	-11.2168	44.6763	0	0	0	59.7423	0.961833	137	22	41.7672	0.184776	0	0
18	2	1	0	59.5722	27.9964	-40.7614	-11.8434	44.7823	0	0	0	59.5722	0.955099	136	22	41.2721	2.97	0	0
19	3	0	0	66.3855	29.886	3.81752	-11.1856	77.7539	86.2612	0	0	66.3855	0.934002	128	27	8.64151	1.10089	0	0
20	3	0	0	62.58	28.4748	-4.57612	-11.1207	76.8258	85.6318	0	0	62.58	0.969892	133	20	8.96925	2.0939	0	0
21	3	0	0	76.9485	32.2248	13.7086	-12.402	68.0365	80.4641	0	0	76.9485	0.931172	160	30	15.2528	0.4394	0	0
22	3	0	0	72.416	31.3539	-14.1932	-11.8392	67.3255	79.3583	0	0	72.416	0.925679	152	30	15.7629	2.67781	0	0
23	3	0	0	75.5583	31.7836	23.9883	-14.1459	58.3949	71.4193	0	0	75.5583	0.93991	149	30	24.5465	0.194515	0	0
24	3	0	0	73.6756	31.1966	-24.8511	-14.8977	57.427	70.6882	0	0	73.6756	0.951305	141	30	25.0757	2.98168	0	0
25	3	1	0	80.7231	32.3749	34.1157	-16.9313	49.8863	62.2901	0	0	80.7231	0.967811	156	30	34.2671	0.0572043	0	0
26	3	1	0	76.2046	31.4164	-34.5736	-17.761	49.279	61.7502	0	0	76.2046	0.97024	144	30	34.4968	3.10885	0	0
27	4	0	0	78.0473	31.8433	-0.356004	-20.7667	77.48	101.339	0	0	78.0473	0.967235	112	30	1.89427	-1.70883	0	0
28	4	0	0	78.341	32.1251	9.12292	-21.0237	71.5296	92.9011	0	0	78.341	0.953918	132	29	9.46188	-0.22741	0	0
29	4	0	0	77.6986	32.3524	-9.32861	-20.872	71.1715	92.4319	0	0	77.6986	0.932846	123	30	9.44349	-2.93019	0	0
30	4	0	0	75.756	31.3725	18.4241	-21.8752	62.4966	81.0551	0	0	75.756	0.967228	116	22	18.7584	-0.159793	0	0
31	4	0	0	83.9152	33.7208	-17.7938	-21.8748	62.7404	81.5764	0	0	83.9152	0.927375	132	30	17.9483	-2.97454	0	0
32	4	1	0	78.6151	32.1041	27.691	-23.5151	54.1611	70.3512	0	0	78.6151	0.958506	149	30	28.1686	-0.164923	0	0
33	4	1	0	78.6584	32.0603	-27.7451	-24.1763	53.5382	69.8331	0	0	78.6584	0.961657	148	30	28.1505	-2.9527	0	0
34	5	0	0	77.4523	31.6066	4.62767	-29.8711	66.8208	99.8862	0	0	77.4523	0.974292	117	30	11.9532	-1.16459	0	0
35	5	0	0	78.1128	31.7654	-5.10777	-30.4861	65.7729	98.1357	0	0	78.1128	0.972799	111	30	12.6326	-1.97881	0	0
36	5	0	0	60.0933	27.774	14.2909	-30.335	61.3659	86.4386	0	0	60.0933	0.978946	98	22	18.3832	-0.672002	0	0
37	5	0	0	57.2747	27.0673	-13.4785	-31.0114	60.9753	86.613	0	0	57.2747	0.982385	84	22	18.0562	-2.40565	0	0
38	5	1	0	77.6302	31.8702	23.326	-31.3053	54.5678	74.8067	0	0	77.6302	0.960444	154	30	26.5082	-0.487411	0	0
39	5	1	0	78.8794	32.0316	-22.6233	-31.7263	54.3858	74.8634	0	0	78.8794	0.966085	150	30	25.9281	-2.62369	0	0
40	6	0	0	76.2955	31.5517	0.822866	-38.9485	58.5355	89.087	0	0	76.2955	0.963084	114	30	20.079	-1.52505	0	0
41	6	0	0	75.0822	31.4523	9.71334	-39.1069	56.7258	84.5024	0	0	75.0822	0.953769	104	30	22.4703	-1.11907	0	0
42	6	0	0	81.3711	33.1274	-8.66372	-40.5839	55.6296	83.1624	0	0	81.3711	0.931764	115	30	23.3243	-1.94696	0	0
43	6	1	0	73.1799	30.8677	18.5772	-38.9107	53.0346	76.3324	0	0	73.1799	0.96515	136	30	27.3765	-0.820213	0	0
44	6	1	0	75.7137	31.4314	-17.8795	-39.7225	52.4429	75.73	0	0	75.7137	0.963068	142	30	27.3907	-2.27743	0	0
45	7	0	1	97.124	37.2888	-0.414634	-49.444	49.6613	75.0813	0	0	97.124	0.877768	152	30	30.5552	-1.58125	0	0
46	7	0	1	89.7469	35.8802	8.19405	-49.0917	49.1401	73.7808	0	0	89.7469	0.876031	141	30	31.3182	-1.30292	0	0
47	7	0	1	69.0982	31.2529	-9.17239	-49.6033	48.5756	72.7401	0	0	69.0982	0.888987	139	22	32.026	-1.85816	0	0
48	7	1	1	80.2513	32.7761	16.8058	-47.8661	47.7338	70.2395	0	0	80.2513	0.938744	145	30	33.5445	-1.04275	0	0
49	7	1	1	60.688	28.9047	-17.2019	-47.9442	47.311	69.4539	0	0	60.688	0.912798	141	22	33.7157	-2.10293	0	0
