# CellID	NodeIndex	X	Y	R	Theta
0	0	7.60763	0.452807	21.6457	1.20949
0	1	7.60148	0.643776	21.8223	1.21285
0	2	7.60081	0.834277	22.0006	1.21591
0	3	7.6044	1.02367	22.1795	1.21873
0	4	7.60365	1.2102	22.3545	1.22164
0	5	7.60012	1.39343	22.5255	1.22457
0	6	7.59833	1.57414	22.695	1.22734
0	7	7.59932	1.75378	22.8646	1.22995
0	8	7.59473	1.93346	23.0325	1.23274
0	9	7.59246	2.11404	23.2022	1.23542
0	10	7.59129	2.29572	23.3734	1.23802
0	11	7.58695	2.4779	23.5443	1.24073
0	12	7.58235	2.66009	23.7152	1.2434
0	13	7.57465	2.84229	23.8853	1.24616
0	14	7.57002	3.02567	24.0577	1.24877
0	15	7.57194	3.21214	24.2353	1.25113
0	16	7.57668	3.40365	24.4187	1.25341
0	17	7.57798	3.60141	24.607	1.25587
0	18	7.57805	3.80498	24.8007	1.25841
0	19	7.57489	4.01267	24.9975	1.26108
0	20	7.57036	4.22215	25.1957	1.26379
0	21	7.56415	4.4307	25.3927	1.2665
0	22	7.54628	4.63528	25.5826	1.26957
0	23	7.54819	4.83874	25.7776	1.27184
0	24	7.49883	5.00022	25.9175	1.27549
0	25	7.397	5.14299	26.0249	1.28083
0	26	7.30907	5.30693	26.1571	1.28584
0	27	7.18632	5.46861	26.2783	1.29206
0	28	7.0204	5.63439	26.3928	1.29983
0	29	6.79378	5.80986	26.5026	1.30984
0	30	6.48382	5.99868	26.6073	1.32293
0	31	6.15985	6.15936	26.6859	1.33617
0	32	5.82897	6.29492	26.7432	1.34939
0	33	5.49084	6.40912	26.7827	1.36264
0	34	5.14282	6.50068	26.8028	1.37605
0	35	4.78762	6.56515	26.7997	1.38952
0	36	4.43188	6.60259	26.7748	1.40284
0	37	4.07701	6.61691	26.7319	1.41602
0	38	3.71911	6.60771	26.67	1.42923
0	39	3.35714	6.56791	26.5818	1.4425
0	40	2.99985	6.49197	26.463	1.45552
0	41	2.65714	6.38523	26.3196	1.46799
0	42	2.32869	6.25592	26.1592	1.47997
0	43	2.01026	6.10585	25.9826	1.49165
0	44	1.70272	5.93117	25.7858	1.50301
0	45	1.47449	5.76623	25.6067	1.51146
0	46	1.30599	5.60619	25.4375	1.5177
0	47	1.18015	5.44715	25.2722	1.52234
0	48	1.05582	5.30792	25.1274	1.52701
0	49	0.971912	5.15833	24.9744	1.53011
0	50	0.928111	4.98709	24.8016	1.53159
0	51	0.916884	4.79534	24.6095	1.53174
0	52	0.896401	4.60588	24.4194	1.53228
0	53	0.88246	4.41491	24.2281	1.53255
0	54	0.868825	4.22162	24.0344	1.53281
0	55	0.856752	4.02478	23.8372	1.533
0	56	0.843785	3.82459	23.6367	1.53323
0	57	0.832275	3.62203	23.4338	1.53339
0	58	0.821533	3.41869	23.2302	1.53353
0	59	0.810803	3.21549	23.0268	1.53367
0	60	0.800309	3.01208	22.8231	1.53379
0	61	0.790735	2.80709	22.6179	1.53388
0	62	0.781301	2.59909	22.4097	1.53396
0	63	0.772422	2.3876	22.198	1.53401
0	64	0.765932	2.17347	21.9838	1.53395
0	65	0.762499	1.95848	21.7688	1.53374
0	66	0.761663	1.74388	21.5544	1.53341
0	67	0.760977	1.53164	21.3422	1.53307
0	68	0.760419	1.32035	21.1311	1.53272
0	69	0.760242	1.10861	20.9195	1.53234
0	70	0.760885	0.89607	20.7071	1.53192
0	71	0.762862	0.683852	20.4952	1.53142
0	72	0.76592	0.473626	20.2852	1.53086
0	73	0.768867	0.266527	20.0784	1.5303
0	74	0.772455	0.0624661	19.8747	1.52971
0	75	0.776269	-0.139745	19.6728	1.52909
0	76	0.782762	-0.340989	19.472	1.52833
0	77	0.790311	-0.541894	19.2716	1.52749
0	78	0.799484	-0.741936	19.0721	1.52656
0	79	0.810422	-0.939985	18.8748	1.52551
0	80	0.822682	-1.13511	18.6804	1.52439
0	81	0.835523	-1.32715	18.4892	1.52321
0	82	0.848426	-1.5168	18.3004	1.52201
0	83	0.861629	-1.70514	18.1129	1.52078
0	84	0.876378	-1.89285	17.9262	1.51943
0	85	0.894578	-2.07963	17.7406	1.51787
0	86	0.917408	-2.26419	17.5576	1.51601
0	87	0.942381	-2.44472	17.3787	1.51401
0	88	0.970726	-2.61946	17.2059	1.51179
0	89	1.00555	-2.78693	17.0408	1.50917
0	90	1.05385	-2.94478	16.8864	1.50574
0	91	1.12272	-3.0919	16.7442	1.50106
0	92	1.2236	-3.22786	16.616	1.49444
0	93	1.3474	-3.36058	16.4936	1.48634
0	94	1.47294	-3.477	16.3888	1.4781
0	95	1.60982	-3.57028	16.3092	1.46922
0	96	1.75294	-3.65449	16.2406	1.45993
0	97	1.90081	-3.73796	16.1748	1.45027
0	98	2.0588	-3.81308	16.1201	1.43998
0	99	2.22383	-3.88719	16.0691	1.42919
0	100	2.39678	-3.95712	16.0253	1.41789
0	101	2.57449	-4.02719	15.9842	1.40624
0	102	2.75702	-4.09204	15.9512	1.39428
0	103	2.94289	-4.1528	15.9252	1.38212
0	104	3.1316	-4.20811	15.9075	1.36982
0	105	3.32074	-4.2625	15.8932	1.35747
0	106	3.51096	-4.31449	15.8839	1.34508
0	107	3.70208	-4.36393	15.8797	1.33265
0	108	3.89464	-4.40688	15.8846	1.32023
0	109	4.08961	-4.44164	15.9005	1.30781
0	110	4.29074	-4.46624	15.9303	1.29522
0	111	4.4705	-4.47159	15.975	1.2843
0	112	4.64229	-4.46454	16.0311	1.27414
0	113	4.81808	-4.44592	16.1012	1.26404
0	114	4.9921	-4.41179	16.187	1.25443
0	115	5.16733	-4.36227	16.2893	1.24515
0	116	5.33518	-4.30389	16.3989	1.23659
0	117	5.50095	-4.24152	16.5127	1.22834
0	118	5.65731	-4.16823	16.6347	1.22097
0	119	5.81963	-4.09095	16.7634	1.21345
0	120	5.98299	-4.01056	16.8963	1.20606
0	121	6.14318	-3.93371	17.0257	1.19888
0	122	6.29511	-3.85478	17.1548	1.1923
0	123	6.44076	-3.77558	17.2826	1.18616
0	124	6.58117	-3.68859	17.4162	1.18056
0	125	6.71572	-3.6041	17.5457	1.1753
0	126	6.84335	-3.51161	17.6804	1.17066
0	127	6.97214	-3.41634	17.8185	1.16608
0	128	7.09038	-3.3131	17.9601	1.1623
0	129	7.20584	-3.20352	18.1067	1.15885
0	130	7.30493	-3.08087	18.2588	1.15656
0	131	7.39192	-2.93609	18.4263	1.15541
0	132	7.46773	-2.75531	18.6223	1.1556
