# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.4438	36.3205	5.46498	4.98836	59.942	0	0	0	99.4438	0.947291	150	30	24.8523	1.34836	0	1.58671
1	1	1	0	106.679	37.5937	-5.5103	5.16303	59.8618	0	0	0	106.679	0.948545	155	30	25.0248	1.79208	0	1.55488
2	1	1	0	100.539	36.4775	16.1868	3.68637	56.4447	0	0	0	100.539	0.9495	153	30	28.0845	0.955754	0	1.6552
3	1	1	0	101.515	36.7796	-17.0277	2.82457	56.8294	0	0	0	101.515	0.943033	151	30	27.8693	2.2273	0	1.70469
4	1	1	0	105.182	37.2434	27.2679	1.86299	50.3922	0	0	0	105.182	0.95291	155	30	34.5012	0.658581	0	1.68703
5	1	1	0	81.2947	32.6508	-27.9464	0.566206	50.9536	0	0	0	81.2947	0.958261	146	22	34.2456	2.52446	0	1.73255
6	1	1	0	92.104	35.3943	37.7296	-1.26168	44.5301	0	0	0	92.104	0.923893	131	30	41.815	0.444743	0	1.73609
7	1	1	0	98.0269	36.4467	-38.5142	-3.05777	44.8603	0	0	0	98.0269	0.927342	145	30	41.7638	2.74341	0	1.78053
8	1	1	0	62.1744	28.4597	46.1754	-5.69292	40.0821	0	0	0	62.1744	0.964631	132	22	48.1419	0.285502	0	1.79864
9	1	1	0	58.5426	27.5107	-46.6731	-7.38765	40.2968	0	0	0	58.5426	0.972026	125	22	48.1402	2.89258	0	1.83335
10	2	0	0	75.2789	31.6334	0.592385	-3.57553	69.3626	0	0	0	75.2789	0.945346	148	30	15.6879	1.5319	0	0
11	2	0	0	56.2717	26.9099	10.2979	-4.2709	65.9233	0	0	0	56.2717	0.976508	97	22	18.1888	0.967765	0	0
12	2	0	0	72.6765	31.2735	-10.3801	-4.07353	66.0433	0	0	0	72.6765	0.933794	144	30	18.378	2.16983	0	0
13	2	0	0	72.5214	31.3082	19.9336	-5.28077	58.8643	0	0	0	72.5214	0.929735	133	30	24.3565	0.610892	0	0
14	2	0	0	74.5598	31.9783	-21.6582	-6.22253	58.4324	0	0	0	74.5598	0.916231	157	30	25.26	2.59965	0	0
15	2	0	0	72.9248	31.6309	31.5089	-7.68755	50.4825	0	0	0	72.9248	0.915929	155	30	33.5806	0.351564	0	0
16	2	0	0	67.1158	29.6082	-31.9405	-9.06489	50.8209	0	0	0	67.1158	0.962077	139	22	33.5088	2.8327	0	0
17	2	1	0	59.0298	27.8356	41.1407	-11.3922	44.0048	0	0	0	59.0298	0.957371	137	22	41.9021	0.188682	0	0
18	2	1	0	59.2259	27.9063	-41.2381	-12.8738	44.3619	0	0	0	59.2259	0.955687	136	22	41.7109	2.98808	0	0
19	3	0	0	70.4582	30.3208	4.40553	-11.97	76.5331	85.1853	0	0	70.4582	0.963074	128	28	8.51975	1.02491	0	0
20	3	0	0	63.0783	28.4744	-4.61442	-11.7921	76.7525	85.1117	0	0	63.0783	0.977641	133	21	8.76205	2.12306	0	0
21	3	0	0	71.3589	30.6358	14.5838	-12.7121	66.2468	78.4201	0	0	71.3589	0.955433	160	30	15.9991	0.421076	0	0
22	3	0	0	74.5322	31.7189	-14.4309	-12.505	67.2954	79.173	0	0	74.5322	0.930934	152	30	15.9141	2.7038	0	0
23	3	0	0	77.9069	32.1481	24.5457	-14.1088	57.0752	69.6639	0	0	77.9069	0.947274	149	30	25.096	0.206385	0	0
24	3	0	0	76.2864	31.6313	-25.2022	-15.2567	57.2315	70.3145	0	0	76.2864	0.958128	141	30	25.4994	2.98428	0	0
25	3	1	0	81.3042	32.5169	34.3635	-17.0046	49.2001	61.257	0	0	81.3042	0.966283	156	30	34.4545	0.0652613	0	0
26	3	1	0	76.8739	31.5882	-34.8997	-18.5573	49.0468	61.476	0	0	76.8739	0.968145	144	30	34.8889	3.12169	0	0
27	4	0	0	76.1367	31.4231	-0.0434135	-20.8069	78.6465	99.7041	0	0	76.1367	0.968959	112	30	1.55554	-1.58733	0	0
28	4	0	0	80.4097	32.4694	9.93171	-21.0411	70.8331	90.9275	0	0	80.4097	0.958452	132	30	10.1091	-0.177963	0	0
29	4	0	0	80.8235	32.5953	-9.60008	-21.3101	71.661	92.374	0	0	80.8235	0.955953	123	30	9.80098	-2.92999	0	0
30	4	0	0	71.8259	30.5486	19.179	-22.2706	61.4556	79.6537	0	0	71.8259	0.96718	116	22	19.4327	-0.15599	0	0
31	4	0	0	79.0664	32.8818	-18.3581	-22.4848	62.8474	81.5513	0	0	79.0664	0.918948	132	30	18.6232	-2.9671	0	0
32	4	1	0	79.0272	32.2225	28.0886	-23.8212	53.2854	69.1296	0	0	79.0272	0.956461	149	30	28.4753	-0.161174	0	0
33	4	1	0	78.5854	32.0167	-27.8943	-24.8153	53.7352	70.0242	0	0	78.5854	0.963384	148	30	28.4264	-2.9446	0	0
34	5	0	0	78.8706	31.8371	5.0564	-29.8099	67.0737	99.5763	0	0	78.8706	0.977819	117	30	11.7143	-1.1228	0	0
35	5	0	0	81.3918	32.3071	-5.03325	-30.399	66.6134	99.5662	0	0	81.3918	0.979927	111	30	12.2237	-1.99359	0	0
36	5	0	0	60.5147	27.8972	14.7169	-30.5978	60.9604	85.5557	0	0	60.5147	0.977121	98	22	18.5969	-0.656202	0	0
37	5	0	0	57.9555	27.2251	-13.671	-31.264	61.5308	87.4081	0	0	57.9555	0.982571	84	22	18.1855	-2.42004	0	0
38	5	1	0	78.2288	31.9978	23.6842	-31.6472	53.9862	73.7776	0	0	78.2288	0.960145	154	30	26.7475	-0.481862	0	0
39	5	1	0	77.7558	31.8203	-22.6696	-32.3324	54.8202	75.4719	0	0	77.7558	0.965018	150	30	26.1575	-2.6179	0	0
40	6	0	0	79.1448	32.0802	0.98078	-39.0267	58.866	89.7106	0	0	79.1448	0.966402	114	30	19.8003	-1.52035	0	0
41	6	0	0	76.1378	31.6473	9.81049	-39.2801	56.8136	84.4925	0	0	76.1378	0.955293	104	30	22.31	-1.11461	0	0
42	6	0	0	84.1205	33.668	-8.52275	-40.5771	56.2779	84.3927	0	0	84.1205	0.932563	115	30	22.959	-1.95028	0	0
43	6	1	0	72.4981	30.7712	18.9443	-39.2779	52.6759	75.5504	0	0	72.4981	0.96216	136	30	27.5792	-0.81269	0	0
44	6	1	0	73.8901	31.122	-18.0315	-40.0917	52.8969	76.4509	0	0	73.8901	0.958652	142	30	27.5464	-2.28358	0	0
