# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	103.881	37.1532	5.27995	2.07207	59.4055	0	0	0	103.881	0.945702	154	30	23.6269	1.35168	0	1.58399
1	1	1	0	101.049	36.4297	-5.61724	2.21593	59.4705	0	0	0	101.049	0.956821	155	30	23.9104	1.81416	0	1.5576
2	1	1	0	98.1238	35.8281	16.5054	1.74568	55.0439	0	0	0	98.1238	0.960585	154	30	28.0106	0.94702	0	1.59445
3	1	1	0	109.185	38.5369	-17.6831	0.685557	55.7666	0	0	0	109.185	0.923889	153	30	28.065	2.25909	0	1.6559
4	1	1	0	109.622	38.1194	27.8382	0.311041	49.0701	0	0	0	109.622	0.948016	160	30	34.9383	0.655648	0	1.63549
5	1	1	0	79.1195	32.2022	-29.7228	-1.88482	49.5099	0	0	0	79.1195	0.958785	144	22	35.4549	2.57251	0	1.7081
6	1	1	0	94.2533	35.6504	38.8687	-2.62446	43.1182	0	0	0	94.2533	0.93192	131	30	42.8586	0.442845	0	1.69136
7	1	1	0	97.1384	36.257	-40.2406	-6.13338	43.8066	0	0	0	97.1384	0.928575	144	30	43.0309	2.78909	0	1.77641
8	1	1	0	60.2296	27.9509	47.617	-6.22635	38.5888	0	0	0	60.2296	0.968787	129	22	49.7153	0.301509	0	1.74302
9	1	1	0	58.1364	27.4127	-48.1535	-11.038	39.573	0	0	0	58.1364	0.9722	125	22	49.3125	2.93838	0	1.84093
10	2	0	0	72.5391	31.1897	0.525127	-6.30882	68.5326	0	0	0	72.5391	0.937041	148	30	14.686	1.54486	0	0
11	2	0	0	56.6834	26.9439	10.5494	-6.30989	64.2541	0	0	0	56.6834	0.981172	99	22	17.9935	0.954196	0	0
12	2	0	0	70.6325	31.1444	-10.8269	-6.32135	65.1018	0	0	0	70.6325	0.91507	144	30	18.3176	2.21298	0	0
13	2	0	0	73.5195	31.3443	20.6986	-6.93379	57.2621	0	0	0	73.5195	0.94036	133	30	24.9009	0.599806	0	0
14	2	0	0	72.6409	31.7023	-22.4843	-7.62716	57.1564	0	0	0	72.6409	0.908259	157	30	26.2796	2.60817	0	0
15	2	0	0	73.6458	32.1768	32.4468	-9.10284	49.0884	0	0	0	73.6458	0.893867	155	30	34.4202	0.352612	0	0
16	2	0	0	69.1988	30.1349	-33.0815	-11.4063	49.9484	0	0	0	69.1988	0.957564	139	22	34.5803	2.86078	0	0
17	2	1	0	60.6723	28.2468	42.9156	-12.3283	42.3448	0	0	0	60.6723	0.955567	137	22	43.6395	0.199808	0	0
18	2	1	0	59.7624	28.0515	-42.3727	-15.936	43.7494	0	0	0	59.7624	0.954388	136	22	42.8164	3.02328	0	0
19	3	0	0	75.8225	31.5336	4.99969	-14.2706	74.8111	83.0035	0	0	75.8225	0.958208	129	30	8.28995	0.945063	0	0
