# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6518	36.3235	5.73105	5.44895	60.7525	0	0	0	98.6518	0.939591	150	30	24.8778	1.34137	0	1.62094
1	1	1	0	99.0514	36.1702	-4.64059	5.96947	60.5752	0	0	0	99.0514	0.95141	151	30	25.1914	1.75903	0	1.52065
2	1	1	0	96.9786	35.7656	16.1127	4.59239	57.0953	0	0	0	96.9786	0.952698	152	30	28.344	0.969298	0	1.64198
3	1	1	0	100.955	36.9793	-15.6243	3.75037	57.5479	0	0	0	100.955	0.927727	151	30	27.4572	2.17939	0	1.69482
4	1	1	0	106.554	37.7551	26.7157	2.26603	51.6569	0	0	0	106.554	0.93935	155	30	33.9502	0.668512	0	1.70063
5	1	1	0	81.6965	32.7938	-26.449	1.22963	51.946	0	0	0	81.6965	0.95462	146	22	33.222	2.49533	0	1.73781
6	1	1	0	93.4022	35.6205	36.9076	-1.42757	46.1103	0	0	0	93.4022	0.925055	131	30	40.7156	0.44019	0	1.76335
7	1	1	0	95.4707	35.9593	-36.9492	-1.75886	45.9124	0	0	0	95.4707	0.927807	145	30	40.7466	2.71073	0	1.7695
8	1	1	0	62.2785	28.5045	45.6023	-5.29323	41.3566	0	0	0	62.2785	0.963212	132	22	47.4835	0.287928	0	1.80899
9	1	1	0	58.1595	27.4257	-45.206	-5.90043	41.2099	0	0	0	58.1595	0.97166	125	22	47.0747	2.86453	0	1.82135
10	2	0	0	70.4502	30.7302	0.90162	-2.81102	70.5159	0	0	0	70.4502	0.937479	148	30	15.9874	1.51897	0	0
11	2	0	0	54.9779	26.7176	10.1348	-3.72074	67.0538	0	0	0	54.9779	0.967842	97	22	18.1086	0.981697	0	0
12	2	0	0	69.974	30.7659	-9.68555	-3.34819	66.7941	0	0	0	69.974	0.928985	144	30	18.2561	2.13478	0	0
13	2	0	0	73.5772	31.3249	19.4386	-4.84667	60.2336	0	0	0	73.5772	0.942265	133	30	23.8551	0.623593	0	0
14	2	0	0	72.8976	31.55	-20.4996	-5.52186	59.5557	0	0	0	72.8976	0.920291	157	30	24.4734	2.56924	0	0
15	2	0	0	73.5383	31.9377	30.616	-7.91188	52.1897	0	0	0	73.5383	0.905972	155	30	32.4176	0.341775	0	0
16	2	0	0	65.7821	29.3068	-30.7215	-8.23385	51.8521	0	0	0	65.7821	0.962455	139	22	32.5497	2.81174	0	0
17	2	1	0	59.4562	27.8689	40.5985	-11.206	45.3648	0	0	0	59.4562	0.961979	137	22	41.2262	0.184692	0	0
18	2	1	0	59.3515	27.9431	-40.0368	-11.5071	45.2353	0	0	0	59.3515	0.955195	136	22	40.7637	2.96229	0	0
19	3	0	0	68.3817	30.3473	3.97801	-11.5233	77.8981	87.3827	0	0	68.3817	0.933058	128	26	8.23783	1.07699	0	0
20	3	0	0	62.4378	28.497	-4.37706	-11.2997	77.4771	87.1107	0	0	62.4378	0.966184	133	20	8.70155	2.10768	0	0
21	3	0	0	76.2472	31.9284	13.7572	-12.4159	67.7602	80.4443	0	0	76.2472	0.939894	160	30	15.09	0.435145	0	0
22	3	0	0	74.2852	31.5905	-13.8457	-11.749	67.8075	80.7267	0	0	74.2852	0.935402	152	30	15.5927	2.67402	0	0
23	3	0	0	75.4452	31.774	23.7447	-13.9436	58.8174	72.2174	0	0	75.4452	0.93907	149	30	24.1597	0.201417	0	0
24	3	0	0	75.035	31.4366	-24.4027	-14.7807	57.8107	71.5286	0	0	75.035	0.95412	141	30	24.8002	2.97975	0	0
25	3	1	0	79.4702	32.1147	33.7645	-16.8588	50.3633	63.1159	0	0	79.4702	0.968291	156	30	33.7456	0.056871	0	0
26	3	1	0	75.9871	31.3737	-34.0632	-17.6022	49.5764	62.3086	0	0	75.9871	0.970105	144	30	34.1568	3.10719	0	0
