# CellID	NodeIndex	X	Y	R	Theta
0	0	8.04306	0.967646	21.758	1.20723
0	1	8.05403	1.16538	21.9468	1.20997
0	2	8.06757	1.36275	22.1363	1.21254
0	3	8.07642	1.56079	22.325	1.21528
0	4	8.08663	1.75908	22.5145	1.21792
0	5	8.09704	1.95664	22.7036	1.2205
0	6	8.10391	2.15153	22.8891	1.22314
0	7	8.10543	2.34108	23.0679	1.22588
0	8	8.11229	2.53278	23.2507	1.22839
0	9	8.12418	2.72621	23.4369	1.23068
0	10	8.13133	2.92185	23.6238	1.23316
0	11	8.14062	3.11936	23.8133	1.23554
0	12	8.1508	3.31854	24.0048	1.23787
0	13	8.15652	3.5185	24.1957	1.24034
0	14	8.15572	3.71713	24.3835	1.24302
0	15	8.1591	3.91988	24.5766	1.24554
0	16	8.16925	4.12608	24.7753	1.24782
0	17	8.182	4.33674	24.9791	1.25001
0	18	8.19524	4.55341	25.189	1.25222
0	19	8.20633	4.77717	25.405	1.25457
0	20	8.21549	5.00724	25.6266	1.25702
0	21	8.22113	5.24131	25.8511	1.25961
0	22	8.21702	5.47638	26.0737	1.26252
0	23	8.22322	5.71108	26.2993	1.265
0	24	8.18634	5.91507	26.4829	1.26865
0	25	8.10232	6.08911	26.6244	1.2736
0	26	7.97612	6.24984	26.7417	1.27988
0	27	7.8509	6.42824	26.8772	1.28624
0	28	7.6834	6.6102	27.0057	1.29409
0	29	7.45289	6.80259	27.1291	1.3042
0	30	7.13207	7.0098	27.2469	1.31756
0	31	6.78769	7.18539	27.3333	1.33137
0	32	6.43374	7.32828	27.3907	1.34516
0	33	6.076	7.44607	27.4281	1.35883
0	34	5.71091	7.54305	27.4487	1.37258
0	35	5.33559	7.61518	27.4481	1.38651
0	36	4.95595	7.65731	27.4226	1.4004
0	37	4.57929	7.67256	27.3763	1.41405
0	38	4.20439	7.66608	27.3139	1.42757
0	39	3.82699	7.6366	27.2334	1.44113
0	40	3.44903	7.58012	27.131	1.45468
0	41	3.07606	7.50547	27.016	1.46807
0	42	2.71299	7.41068	26.8868	1.48114
0	43	2.35564	7.2946	26.7414	1.49406
0	44	2.0039	7.15048	26.573	1.50685
0	45	1.66775	6.97389	26.3772	1.51914
0	46	1.41759	6.8036	26.1954	1.52834
0	47	1.22712	6.63958	26.0241	1.53538
0	48	1.07511	6.47748	25.8571	1.54104
0	49	0.952264	6.30893	25.6852	1.54562
0	50	0.871987	6.12697	25.5014	1.54859
0	51	0.831387	5.91258	25.2862	1.55001
0	52	0.817642	5.68211	25.0555	1.55036
0	53	0.799047	5.45231	24.8254	1.55092
0	54	0.785734	5.22266	24.5955	1.55128
0	55	0.776218	4.99311	24.3658	1.55149
0	56	0.771476	4.76632	24.139	1.5515
0	57	0.767349	4.54416	23.9168	1.55149
0	58	0.763807	4.32664	23.6992	1.55147
0	59	0.760359	4.11253	23.4851	1.55144
0	60	0.757086	3.9005	23.273	1.5514
0	61	0.754412	3.69005	23.0626	1.55134
0	62	0.753038	3.48189	22.8544	1.55122
0	63	0.753491	3.27748	22.6501	1.55103
0	64	0.755516	3.07807	22.4507	1.55076
0	65	0.758346	2.88421	22.257	1.55046
0	66	0.761459	2.69578	22.0686	1.55014
0	67	0.764765	2.5124	21.8854	1.54982
0	68	0.768202	2.33397	21.7071	1.54949
0	69	0.771638	2.16069	21.5339	1.54916
0	70	0.775816	1.99305	21.3664	1.54879
0	71	0.785438	1.83206	21.2056	1.54817
0	72	0.786819	1.67594	21.0496	1.54794
0	73	0.778948	1.52218	20.8957	1.54815
0	74	0.779567	1.36638	20.74	1.54795
0	75	0.776789	1.20772	20.5813	1.54791
0	76	0.772495	1.04478	20.4183	1.54793
0	77	0.771478	0.876569	20.2501	1.54779
0	78	0.771063	0.703054	20.0766	1.54762
0	79	0.771343	0.524863	19.8985	1.54739
0	80	0.772672	0.343331	19.717	1.54711
0	81	0.775289	0.159992	19.5338	1.54676
0	82	0.779123	-0.0240154	19.3499	1.54633
0	83	0.783713	-0.208278	19.1658	1.54585
0	84	0.788902	-0.393087	18.9812	1.54534
0	85	0.795308	-0.579037	18.7955	1.54475
0	86	0.803686	-0.766543	18.6083	1.54403
0	87	0.812275	-0.958108	18.417	1.54329
0	88	0.823071	-1.1522	18.2233	1.5424
0	89	0.839629	-1.34606	18.03	1.54118
0	90	0.867882	-1.5356	17.8414	1.53928
0	91	0.918577	-1.70869	17.6701	1.53611
0	92	0.99138	-1.86725	17.5143	1.53164
0	93	1.08929	-2.01058	17.3753	1.52568
0	94	1.20098	-2.14988	17.2415	1.51885
0	95	1.31591	-2.25983	17.1381	1.51182
0	96	1.42732	-2.35553	17.0496	1.50496
0	97	1.54542	-2.43819	16.9753	1.4977
0	98	1.66484	-2.52107	16.9018	1.4903
0	99	1.79056	-2.60151	16.8323	1.48247
0	100	1.92543	-2.6758	16.7708	1.47407
0	101	2.06893	-2.7522	16.7092	1.46508
0	102	2.2225	-2.82773	16.6511	1.45543
0	103	2.38548	-2.9012	16.5978	1.44516
0	104	2.55609	-2.97234	16.5495	1.4344
0	105	2.73256	-3.03914	16.5084	1.42326
0	106	2.91198	-3.10157	16.4741	1.41192
0	107	3.09193	-3.15974	16.4461	1.40056
0	108	3.27402	-3.21602	16.4226	1.38905
0	109	3.45712	-3.27084	16.4029	1.37747
