# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	90.3887	35.0274	4.95622	4.49594	61.8932	0	0	0	90.3887	0.92578	149	30	23.9381	1.36772	0	1.58699
1	1	1	0	92.3191	35.3862	-4.24764	4.64503	62.0831	0	0	0	92.3191	0.926472	150	30	23.9977	1.75417	0	1.55461
2	1	1	0	93.3402	35.363	14.4777	4.30013	58.3225	0	0	0	93.3402	0.937949	151	30	27.3218	1.01785	0	1.58994
3	1	1	0	93.1105	35.6879	-13.8306	2.81565	59.6225	0	0	0	93.1105	0.918687	150	30	25.8575	2.14105	0	1.69383
4	1	1	0	100.742	37.0657	24.6095	2.31406	53.3285	0	0	0	100.742	0.921457	153	29	32.4268	0.715195	0	1.66357
5	1	1	0	81.1484	32.6881	-23.7177	1.11285	54.3224	0	0	0	81.1484	0.954355	144	22	31.1636	2.44214	0	1.71342
6	1	1	0	83.9094	33.8119	34.0775	-0.961149	48.3302	0	0	0	83.9094	0.922317	131	28	38.4207	0.487269	0	1.73341
7	1	1	0	92.3165	35.4827	-33.536	-0.623111	48.289	0	0	0	92.3165	0.921416	149	30	38.3299	2.64305	0	1.72283
8	1	1	0	62.4665	28.5058	42.5717	-4.18787	43.6521	0	0	0	62.4665	0.966029	135	22	44.9373	0.334727	0	1.77538
9	1	1	0	56.7711	27.0627	-41.7559	-4.09354	43.3916	0	0	0	56.7711	0.974077	125	21	44.4411	2.80073	0	1.77368
10	2	0	0	68.5681	29.9913	0.956752	-4.68821	72.0527	0	0	0	68.5681	0.957945	148	30	14.2861	1.51278	0	0
11	2	0	0	54.5268	26.8742	9.39138	-5.04711	68.8599	0	0	0	54.5268	0.948743	97	22	16.7063	0.983083	0	0
12	2	0	0	64.3675	29.1707	-8.68468	-5.06941	68.9274	0	0	0	64.3675	0.950565	144	30	16.4423	2.13649	0	0
13	2	0	0	67.2464	29.9536	18.2939	-4.89757	61.8183	0	0	0	67.2464	0.941848	133	30	22.9666	0.65843	0	0
14	2	0	0	66.8698	30.183	-18.527	-6.31756	61.8785	0	0	0	66.8698	0.922387	156	30	22.5302	2.54636	0	0
15	2	0	0	64.6302	29.8414	28.3715	-7.67964	54.6267	0	0	0	64.6302	0.912024	155	30	30.4088	0.379695	0	0
16	2	0	0	61.2065	28.1682	-27.9979	-8.00367	54.2166	0	0	0	61.2065	0.969367	139	22	30.1814	2.77043	0	0
17	2	1	0	58.365	27.5271	37.7606	-10.4299	47.8919	0	0	0	58.365	0.967923	137	22	38.5847	0.222659	0	0
18	2	1	0	56.9209	27.1969	-36.9545	-10.2414	47.5128	0	0	0	56.9209	0.967033	136	21	38.0918	2.91092	0	0
19	3	0	0	58.2725	27.5923	4.26708	-12.7941	79.3652	90.1165	0	0	58.2725	0.961826	128	25	7.41807	0.97892	0	0
20	3	0	0	53.3092	26.2838	-4.13672	-12.8749	78.4792	89.7109	0	0	53.3092	0.969695	131	19	7.42307	2.18288	0	0
21	3	0	0	73.3064	31.3269	13.9013	-13.2298	69.2074	83.216	0	0	73.3064	0.93868	159	30	14.9136	0.393662	0	0
