# CellID	NodeIndex	X	Y	R	Theta
0	0	9.5883	4.31495	24.9177	1.17889
0	1	9.60824	4.52022	25.1151	1.18128
0	2	9.6266	4.72437	25.311	1.18367
0	3	9.64458	4.92582	25.5044	1.186
0	4	9.65696	5.12245	25.6914	1.18842
0	5	9.67348	5.32124	25.882	1.1907
0	6	9.6941	5.5212	26.0754	1.19281
0	7	9.71027	5.72315	26.2692	1.19507
0	8	9.73023	5.9269	26.4661	1.1972
0	9	9.75373	6.13353	26.6671	1.1992
0	10	9.77214	6.34408	26.87	1.20141
0	11	9.79137	6.55694	27.0755	1.20359
0	12	9.81126	6.77082	27.2823	1.20572
0	13	9.82598	6.98528	27.488	1.20801
0	14	9.84292	7.19973	27.6946	1.21018
0	15	9.86141	7.41563	27.9032	1.21229
0	16	9.87842	7.63478	28.1144	1.21446
0	17	9.89576	7.85767	28.3294	1.21663
0	18	9.91291	8.08349	28.5472	1.21881
0	19	9.92523	8.31048	28.7646	1.22113
0	20	9.93388	8.53631	28.9799	1.22352
0	21	9.94121	8.762	29.1946	1.22591
0	22	9.94359	8.98667	29.407	1.22842
0	23	9.93086	9.209	29.6123	1.23135
0	24	9.93525	9.42329	29.8159	1.2336
0	25	9.86899	9.59746	29.9585	1.23761
0	26	9.71196	9.76555	30.0667	1.24438
0	27	9.55432	9.96916	30.2098	1.25148
0	28	9.33343	10.1732	30.3354	1.26051
0	29	9.0291	10.3826	30.4439	1.27212
0	30	8.6222	10.6049	30.5401	1.287
0	31	8.20554	10.8024	30.6164	1.30187
0	32	7.77578	10.9803	30.6772	1.31692
0	33	7.33029	11.1304	30.7142	1.33219
0	34	6.88088	11.2489	30.7266	1.34731
0	35	6.42881	11.3442	30.7227	1.36235
0	36	5.96507	11.4139	30.6986	1.3776
0	37	5.49434	11.446	30.6433	1.39287
0	38	5.03111	11.4459	30.5646	1.40779
0	39	4.57071	11.4239	30.4715	1.42258
0	40	4.10556	11.3772	30.36	1.43751
0	41	3.64292	11.3103	30.2356	1.45238
0	42	3.19107	11.2202	30.0959	1.46694
0	43	2.74187	11.1069	29.9398	1.48147
0	44	2.29407	10.9574	29.7541	1.49601
0	45	1.86784	10.7683	29.5365	1.50992
0	46	1.55401	10.5897	29.3408	1.52023
0	47	1.31938	10.4168	29.1571	1.52797
0	48	1.14125	10.2406	28.974	1.53385
0	49	0.965822	10.0968	28.8242	1.53974
0	50	0.877431	9.93521	28.6601	1.54265
0	51	0.852378	9.72552	28.4498	1.54333
0	52	0.808171	9.50788	28.231	1.54468
0	53	0.781372	9.28375	28.0063	1.54543
0	54	0.763325	9.05897	27.7811	1.54587
0	55	0.750182	8.83802	27.5599	1.54615
0	56	0.742688	8.6205	27.3423	1.54623
0	57	0.736031	8.40666	27.1283	1.54628
0	58	0.729798	8.19544	26.917	1.54632
0	59	0.723766	7.9855	26.707	1.54635
0	60	0.718347	7.77608	26.4975	1.54636
0	61	0.714213	7.5675	26.2889	1.54632
0	62	0.711692	7.36093	26.0823	1.54623
0	63	0.71038	7.15755	25.879	1.54608
0	64	0.709521	6.95786	25.6793	1.54593
0	65	0.708791	6.76154	25.4831	1.54576
0	66	0.708203	6.56784	25.2894	1.54559
0	67	0.707665	6.37614	25.0977	1.54542
0	68	0.707371	6.18636	24.908	1.54524
0	69	0.707901	5.99917	24.7209	1.54503
0	70	0.709797	5.81579	24.5376	1.54476
0	71	0.714105	5.6376	24.3596	1.54439
0	72	0.724891	5.46589	24.1883	1.54376
0	73	0.729617	5.30136	24.0239	1.54338
0	74	0.728049	5.14211	23.8647	1.54326
0	75	0.733597	4.98465	23.7074	1.54284
0	76	0.735507	4.82672	23.5496	1.54257
0	77	0.734707	4.66622	23.3892	1.54241
0	78	0.737044	4.50207	23.2252	1.54211
0	79	0.739929	4.33413	23.0574	1.54178
0	80	0.743606	4.16291	22.8863	1.5414
0	81	0.747802	3.98939	22.713	1.54099
0	82	0.753026	3.81455	22.5384	1.54053
0	83	0.758846	3.63896	22.3631	1.54003
0	84	0.766091	3.46282	22.1872	1.53946
0	85	0.775994	3.28615	22.011	1.53876
0	86	0.786543	3.10806	21.8333	1.53801
0	87	0.798336	2.92818	21.6539	1.5372
