# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	99.3192	36.3012	5.45397	4.25852	59.9203	0	0	0	99.3192	0.947112	150	30	24.3619	1.34461	0	1.57806
1	1	1	0	107.436	37.8786	-5.66031	4.3392	59.8508	0	0	0	107.436	0.940963	155	30	24.4831	1.8037	0	1.56354
2	1	1	0	97.0546	35.6977	16.1664	3.44456	56.1217	0	0	0	97.0546	0.957074	153	30	28.0594	0.95637	0	1.62268
3	1	1	0	98.159	36.0484	-17.1506	2.57186	56.5124	0	0	0	98.159	0.949224	151	30	27.9326	2.23148	0	1.67312
4	1	1	0	110.265	38.3796	27.2663	1.58521	50.0998	0	0	0	110.265	0.940692	157	30	34.465	0.657689	0	1.66892
5	1	1	0	81.5849	32.7629	-28.0771	0.128195	50.6059	0	0	0	81.5849	0.955112	146	22	34.2401	2.53173	0	1.71997
6	1	1	0	92.3695	35.3283	38.0734	-1.55107	44.2187	0	0	0	92.3695	0.930021	131	30	42.0935	0.440066	0	1.72206
7	1	1	0	97.9536	36.3743	-38.8288	-3.39266	44.6631	0	0	0	97.9536	0.930337	144	30	42.0218	2.74866	0	1.76795
8	1	1	0	61.1678	28.2354	46.6068	-5.67762	39.7294	0	0	0	61.1678	0.964148	132	22	48.6175	0.287918	0	1.78032
9	1	1	0	58.238	27.4641	-47.0107	-8.10583	40.1859	0	0	0	58.238	0.970254	125	22	48.3585	2.9041	0	1.83049
10	2	0	0	71.7057	31.1525	0.445784	-3.92188	69.2565	0	0	0	71.7057	0.928494	148	30	15.5677	1.54155	0	0
11	2	0	0	55.4934	26.6859	10.2277	-4.68473	65.5717	0	0	0	55.4934	0.979238	97	22	17.994	0.965602	0	0
12	2	0	0	71.6867	30.9763	-10.5822	-4.63735	65.8661	0	0	0	71.6867	0.938838	144	30	18.2256	2.18965	0	0
13	2	0	0	74.2378	31.6054	20.0328	-5.64044	58.6631	0	0	0	74.2378	0.933927	133	30	24.3579	0.60443	0	0
14	2	0	0	75.3776	32.1077	-21.6788	-6.42618	58.1183	0	0	0	75.3776	0.918825	157	30	25.2989	2.5993	0	0
15	2	0	0	73.1532	31.8237	31.5821	-7.98931	50.106	0	0	0	73.1532	0.907702	155	30	33.6174	0.34893	0	0
16	2	0	0	66.6576	29.5946	-32.2883	-9.34819	50.6477	0	0	0	66.6576	0.956386	139	22	33.8324	2.83737	0	0
17	2	1	0	59.5357	27.9613	41.628	-11.4047	43.6014	0	0	0	59.5357	0.956915	137	22	42.4139	0.191631	0	0
18	2	1	0	59.2482	28.0016	-41.57	-13.2653	44.2832	0	0	0	59.2482	0.949554	136	22	42.023	2.99309	0	0
19	3	0	0	71.7632	30.8027	4.31117	-12.3366	76.4582	84.9505	0	0	71.7632	0.950463	129	28	8.35091	1.027	0	0
20	3	0	0	66.0234	29.1535	-4.67285	-12.3794	76.584	84.9436	0	0	66.0234	0.976171	134	21	8.49739	2.15172	0	0
21	3	0	0	73.3956	31.4113	14.3599	-13.0429	66.4913	78.2665	0	0	73.3956	0.934776	161	30	15.7465	0.421334	0	0
22	3	0	0	76.3209	31.9555	-14.6678	-12.9358	66.9802	78.6959	0	0	76.3209	0.939212	152	30	16.054	2.72153	0	0
23	3	0	0	76.7065	31.975	24.8119	-14.2459	57.0324	69.298	0	0	76.7065	0.942801	149	30	25.3679	0.207937	0	0
24	3	0	0	73.564	31.1994	-25.4438	-15.3818	56.9891	69.6823	0	0	73.564	0.949689	141	30	25.7628	2.98173	0	0
25	3	1	0	80.0094	32.2261	34.813	-16.9676	48.7965	60.5272	0	0	80.0094	0.968132	156	30	34.9132	0.0721054	0	0
26	3	1	0	76.4496	31.5506	-35.1919	-18.7568	48.9921	61.2742	0	0	76.4496	0.965095	144	30	35.1899	3.12096	0	0
27	4	0	0	73.353	30.8487	-0.157201	-21.411	79.045	99.1738	0	0	73.353	0.968622	112	30	1.93373	-1.64725	0	0
28	4	0	0	78.1117	32.0408	9.9964	-21.3539	70.9164	90.2724	0	0	78.1117	0.956134	132	30	10.1793	-0.18486	0	0
29	4	0	0	76.8288	31.7524	-9.51361	-21.6828	71.6142	91.7329	0	0	76.8288	0.957594	123	30	9.75539	-2.91413	0	0
30	4	0	0	71.9441	30.6253	19.3533	-22.1632	61.4256	78.9016	0	0	71.9441	0.963928	116	22	19.5475	-0.137551	0	0
31	4	0	0	80.3653	32.6377	-18.4914	-22.4509	62.5315	80.6452	0	0	80.3653	0.948066	132	30	18.7186	-2.98236	0	0
32	4	1	0	79.7618	32.3345	28.2113	-23.58	53.2338	68.5828	0	0	79.7618	0.958676	149	30	28.5166	-0.144174	0	0
33	4	1	0	78.2019	31.9683	-28.2077	-24.7303	53.6968	69.7041	0	0	78.2019	0.961585	148	30	28.6823	-2.95761	0	0
34	5	0	0	79.8168	32.0459	5.23399	-29.9914	67.5806	99.492	0	0	79.8168	0.976695	117	30	11.7441	-1.10797	0	0
35	5	0	0	81.0849	32.2876	-4.94491	-30.7764	67.3415	100.371	0	0	81.0849	0.977412	111	30	12.3248	-1.9828	0	0
36	5	0	0	61.0445	28.0062	14.9937	-30.5225	61.1839	85.1622	0	0	61.0445	0.978023	98	22	18.6271	-0.634365	0	0
37	5	0	0	58.5832	27.348	-13.6819	-31.2683	61.9603	87.4591	0	0	58.5832	0.984309	84	22	18.0508	-2.43018	0	0
38	5	1	0	77.9102	31.8926	24.0866	-31.7078	54.1264	73.5314	0	0	77.9102	0.962553	154	30	27.0198	-0.469502	0	0
39	5	1	0	79.4352	32.2005	-23.0075	-32.3317	55.0141	75.4838	0	0	79.4352	0.962716	150	30	26.3439	-2.6321	0	0
40	6	0	0	79.2855	32.0976	1.19527	-39.1659	59.5276	90.7413	0	0	79.2855	0.967071	114	30	19.7199	-1.50966	0	0
41	6	0	0	76.9511	31.7301	10.2241	-39.3224	57.292	84.9959	0	0	76.9511	0.960469	104	30	22.3234	-1.09457	0	0
42	6	0	0	84.5367	33.7331	-8.58836	-40.8086	56.9328	85.3386	0	0	84.5367	0.933562	115	30	22.9866	-1.95326	0	0
43	6	1	0	73.6081	30.9636	19.2808	-39.3464	52.9964	75.7543	0	0	73.6081	0.964792	136	30	27.6889	-0.800036	0	0
44	6	1	0	75.8834	31.4589	-17.9004	-40.0319	53.3619	77.0085	0	0	75.8834	0.963538	142	30	27.246	-2.28715	0	0
45	7	0	1	98.1448	37.5189	-0.383728	-49.8586	50.3365	76.2613	0	0	98.1448	0.876146	152	30	30.3781	-1.58312	0	0
46	7	0	1	91.2404	36.2467	8.33987	-49.4833	49.7475	74.6948	0	0	91.2404	0.872691	141	30	31.1406	-1.29936	0	0
47	7	0	1	69.2387	31.3798	-9.27192	-50.0181	49.312	74.0131	0	0	69.2387	0.883603	139	22	31.9092	-1.86531	0	0
48	7	1	1	80.1699	32.7654	16.9762	-48.1993	48.1249	70.6423	0	0	80.1699	0.938404	145	30	33.3639	-1.03665	0	0
49	7	1	1	59.5892	28.6976	-17.1747	-48.1745	48.3777	71.1263	0	0	59.5892	0.909256	141	22	33.4343	-2.10994	0	0
