# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.5949	36.1706	5.59062	4.17096	59.9203	0	0	0	98.5949	0.947005	150	30	24.3564	1.34101	0	1.58371
1	1	1	0	107.944	38.0129	-5.56074	4.31503	59.8508	0	0	0	107.944	0.938743	155	30	24.5094	1.80147	0	1.55788
2	1	1	0	96.1506	35.5305	16.1948	3.3719	56.1217	0	0	0	96.1506	0.957103	153	30	28.037	0.956862	0	1.62386
3	1	1	0	97.991	36.0543	-17.1423	2.43159	56.5124	0	0	0	97.991	0.947286	151	30	27.8983	2.23445	0	1.67803
4	1	1	0	110.636	38.5023	27.2733	1.54552	50.0998	0	0	0	110.636	0.937847	157	30	34.4428	0.659017	0	1.66853
5	1	1	0	80.9912	32.6454	-28.079	-0.103486	50.6059	0	0	0	80.9912	0.955001	146	22	34.1881	2.53671	0	1.72602
6	1	1	0	92.8428	35.4101	38.2024	-1.65878	44.2187	0	0	0	92.8428	0.93047	131	30	42.1433	0.43832	0	1.72308
7	1	1	0	98.2931	36.5068	-38.918	-3.52104	44.6631	0	0	0	98.2931	0.926797	144	30	42.1276	2.75139	0	1.76918
8	1	1	0	61.2469	28.225	46.8326	-5.69875	39.7294	0	0	0	61.2469	0.966106	132	22	48.7954	0.287718	0	1.77885
9	1	1	0	58.2568	27.4569	-47.1812	-8.16216	40.1859	0	0	0	58.2568	0.971078	125	22	48.5767	2.90506	0	1.82944
10	2	0	0	71.9379	31.1851	0.487096	-3.93212	69.2565	0	0	0	71.9379	0.929554	148	30	15.6194	1.54236	0	0
11	2	0	0	55.3628	26.6636	10.2388	-4.80641	65.5717	0	0	0	55.3628	0.97857	97	22	17.9217	0.965618	0	0
12	2	0	0	71.5293	30.9486	-10.5558	-4.65259	65.8661	0	0	0	71.5293	0.938448	144	30	18.2791	2.18932	0	0
13	2	0	0	74.4811	31.6481	20.0637	-5.69262	58.6631	0	0	0	74.4811	0.934459	133	30	24.3459	0.605276	0	0
14	2	0	0	75.5914	32.1702	-21.6672	-6.59211	58.1183	0	0	0	75.5914	0.917858	157	30	25.2808	2.60365	0	0
15	2	0	0	73.6141	31.9797	31.672	-8.03515	50.106	0	0	0	73.6141	0.904529	155	30	33.6582	0.349011	0	0
16	2	0	0	66.2059	29.4834	-32.3655	-9.47133	50.6477	0	0	0	66.2059	0.957085	139	22	33.9381	2.84022	0	0
17	2	1	0	59.8314	28.0158	41.8116	-11.4422	43.6014	0	0	0	59.8314	0.957926	137	22	42.5474	0.191618	0	0
18	2	1	0	59.0645	27.9578	-41.706	-13.2928	44.2832	0	0	0	59.0645	0.949576	136	22	42.2145	2.99294	0	0
19	3	0	0	72.5539	30.9981	4.32202	-12.4989	76.4582	84.9505	0	0	72.5539	0.948858	129	28	8.24383	1.02505	0	0
20	3	0	0	66.3004	29.2409	-4.61508	-12.428	76.584	84.9436	0	0	66.3004	0.974416	134	21	8.50598	2.15032	0	0
21	3	0	0	74.2165	31.6169	14.4142	-13.1575	66.4913	78.2665	0	0	74.2165	0.932977	161	30	15.7269	0.418253	0	0
22	3	0	0	76.5286	32.0056	-14.5588	-13.0109	66.9802	78.6959	0	0	76.5286	0.938821	152	30	15.9971	2.72082	0	0
23	3	0	0	76.6213	31.9648	24.9296	-14.2645	57.0324	69.298	0	0	76.6213	0.942357	149	30	25.4407	0.20909	0	0
24	3	0	0	73.5733	31.309	-25.4483	-15.4644	56.9891	69.6823	0	0	73.5733	0.943175	141	30	25.8159	2.98285	0	0
25	3	1	0	79.9995	32.2153	34.9557	-17.0042	48.7965	60.5272	0	0	79.9995	0.968663	156	30	35.005	0.0726533	0	0
26	3	1	0	76.5109	31.5582	-35.3086	-18.7639	48.9921	61.2742	0	0	76.5109	0.965401	144	30	35.3603	3.1195	0	0
27	4	0	0	73.0064	30.7975	-0.0807133	-21.5807	79.045	99.1738	0	0	73.0064	0.967255	112	30	2.03921	-1.6315	0	0
28	4	0	0	78.1614	32.0585	10.0858	-21.4975	70.9164	90.2724	0	0	78.1614	0.955686	132	30	10.2308	-0.192005	0	0
29	4	0	0	76.6025	31.7089	-9.34731	-21.7717	71.6142	91.7329	0	0	76.6025	0.957394	123	30	9.65065	-2.90879	0	0
30	4	0	0	71.9309	30.6024	19.4827	-22.194	61.4256	78.9016	0	0	71.9309	0.965191	116	22	19.6194	-0.135425	0	0
31	4	0	0	81.0817	32.7815	-18.3764	-22.4777	62.5315	80.6452	0	0	81.0817	0.948146	132	30	18.6513	-2.98371	0	0
32	4	1	0	79.4453	32.2723	28.3401	-23.5724	53.2338	68.5828	0	0	79.4453	0.95856	149	30	28.5822	-0.141368	0	0
33	4	1	0	78.3945	31.9996	-28.2419	-24.6797	53.6968	69.7041	0	0	78.3945	0.962068	148	30	28.7471	-2.96202	0	0
34	5	0	0	79.5141	31.9949	5.3424	-30.1261	67.5806	99.492	0	0	79.5141	0.976096	117	30	11.8338	-1.10647	0	0
35	5	0	0	80.8159	32.2343	-4.81949	-30.925	67.3415	100.371	0	0	80.8159	0.977393	111	30	12.3751	-1.97461	0	0
36	5	0	0	60.994	27.9902	15.1426	-30.5735	61.1839	85.1622	0	0	60.994	0.978328	98	22	18.6982	-0.630819	0	0
37	5	0	0	58.6871	27.3712	-13.5665	-31.3069	61.9603	87.4591	0	0	58.6871	0.984386	84	22	17.9877	-2.42889	0	0
38	5	1	0	78.101	31.9391	24.2341	-31.7128	54.1264	73.5314	0	0	78.101	0.962103	154	30	27.0788	-0.466026	0	0
39	5	1	0	79.6353	32.2403	-22.9646	-32.2342	55.0141	75.4838	0	0	79.6353	0.962762	150	30	26.2747	-2.63759	0	0
40	6	0	0	79.0622	32.0304	1.2476	-39.2772	59.5276	90.7413	0	0	79.0622	0.968396	114	30	19.7687	-1.50982	0	0
41	6	0	0	76.9598	31.7128	10.3204	-39.3629	57.292	84.9959	0	0	76.9598	0.961625	104	30	22.3241	-1.09238	0	0
42	6	0	0	84.3808	33.6895	-8.54866	-40.8886	56.9328	85.3386	0	0	84.3808	0.934254	115	30	23.0078	-1.95349	0	0
43	6	1	0	73.5693	30.9723	19.406	-39.3677	52.9964	75.7543	0	0	73.5693	0.963742	136	30	27.7103	-0.797124	0	0
44	6	1	0	76.0506	31.4824	-17.9026	-39.9875	53.3619	77.0085	0	0	76.0506	0.964221	142	30	27.2016	-2.29125	0	0
45	7	0	1	98.5386	37.4922	-0.395109	-49.9075	50.3365	76.2613	0	0	98.5386	0.880917	152	30	30.3655	-1.58522	0	0
46	7	0	1	92.0877	36.294	8.36434	-49.5272	49.7475	74.6948	0	0	92.0877	0.878498	141	30	31.1154	-1.30007	0	0
47	7	0	1	69.7355	31.3914	-9.25405	-50.0861	49.312	74.0131	0	0	69.7355	0.889287	139	22	31.9246	-1.8663	0	0
48	7	1	1	80.763	32.8119	16.9962	-48.184	48.1249	70.6423	0	0	80.763	0.942671	145	30	33.2805	-1.0363	0	0
49	7	1	1	59.9669	28.7561	-17.1971	-48.2	48.3777	71.1263	0	0	59.9669	0.911298	141	22	33.4413	-2.11243	0	0
