# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	104.21	37.1973	5.4616	1.58535	59.4055	0	0	0	104.21	0.946445	154	30	23.4376	1.34036	0	1.61582
1	1	1	0	101.113	36.4542	-5.54267	2.08118	59.4705	0	0	0	101.113	0.95614	155	30	23.9891	1.8086	0	1.52578
2	1	1	0	97.7831	35.7781	16.6767	1.1085	55.0439	0	0	0	97.7831	0.959927	154	30	27.8143	0.932694	0	1.61417
3	1	1	0	110.158	38.899	-17.8936	0.683435	55.7666	0	0	0	110.158	0.914848	153	30	28.3618	2.25845	0	1.63827
4	1	1	0	110.243	38.2536	28.0559	-0.203149	49.0701	0	0	0	110.243	0.946712	161	30	34.9757	0.645081	0	1.64267
5	1	1	0	79.7568	32.3557	-30.0985	-2.08406	49.5099	0	0	0	79.7568	0.957362	144	22	35.765	2.57661	0	1.70332
6	1	1	0	94.3858	35.6896	39.1726	-3.14037	43.1182	0	0	0	94.3858	0.931176	131	30	43.0504	0.433733	0	1.69594
7	1	1	0	97.6075	36.3468	-40.6434	-6.40683	43.8066	0	0	0	97.6075	0.928455	144	30	43.3651	2.79267	0	1.774
8	1	1	0	60.343	27.9747	47.9498	-6.71539	38.5888	0	0	0	60.343	0.968959	129	22	49.9954	0.294618	0	1.74574
9	1	1	0	58.198	27.4347	-48.5637	-11.3424	39.573	0	0	0	58.198	0.971669	125	22	49.6669	2.94112	0	1.83901
10	2	0	0	72.0304	31.2698	0.33385	-6.51899	68.5326	0	0	0	72.0304	0.92571	148	30	14.7155	1.55548	0	0
11	2	0	0	56.5589	26.8992	10.5367	-6.92352	64.2541	0	0	0	56.5589	0.982275	99	22	17.706	0.941021	0	0
