# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	94.681	35.6071	5.70328	5.48837	61.0759	0	0	0	94.681	0.938427	149	30	24.7982	1.34305	0	1.609
1	1	1	0	101.857	36.9465	-4.43743	5.87598	60.6185	0	0	0	101.857	0.937684	151	30	24.9621	1.75376	0	1.53259
2	1	1	0	96.3948	35.7888	15.9007	4.59237	57.6276	0	0	0	96.3948	0.945735	152	30	28.1184	0.974253	0	1.64135
3	1	1	0	98.8725	36.5216	-15.2981	3.98556	58.1693	0	0	0	98.8725	0.931508	150	30	27.3949	2.16788	0	1.67996
4	1	1	0	103.399	37.1181	26.3099	2.41978	52.452	0	0	0	103.399	0.943098	155	30	33.6378	0.677635	0	1.69605
5	1	1	0	79.2499	32.1564	-25.7338	1.77183	52.7139	0	0	0	79.2499	0.963105	144	22	32.9461	2.47228	0	1.72037
6	1	1	0	89.8096	34.9083	36.1103	-0.940724	46.851	0	0	0	89.8096	0.926137	131	30	40.1342	0.457534	0	1.75401
7	1	1	0	96.8193	36.2963	-35.9289	-1.27885	46.5028	0	0	0	96.8193	0.923524	145	30	40.0102	2.69194	0	1.76097
8	1	1	0	62.9314	28.5573	44.5282	-4.83476	41.62	0	0	0	62.9314	0.969714	135	22	46.5284	0.301905	0	1.80451
9	1	1	0	58.8087	27.5619	-44.1656	-5.03588	41.8242	0	0	0	58.8087	0.972821	125	22	46.3216	2.84284	0	1.8076
10	2	0	0	72.8762	30.9944	0.92319	-3.31704	70.4195	0	0	0	72.8762	0.953301	148	30	15.3743	1.5175	0	0
11	2	0	0	54.2893	26.5883	10.0193	-3.8598	67.5487	0	0	0	54.2893	0.965033	97	22	17.8224	0.980833	0	0
12	2	0	0	70.8262	30.6606	-9.40847	-3.41667	67.1005	0	0	0	70.8262	0.946764	144	30	17.9761	2.12843	0	0
13	2	0	0	69.7446	30.5798	19.1671	-4.60458	60.8719	0	0	0	69.7446	0.937244	133	30	23.69	0.635657	0	0
14	2	0	0	73.911	31.4567	-19.8457	-5.52587	60.0104	0	0	0	73.911	0.938623	157	30	23.8904	2.55903	0	0
15	2	0	0	70.0906	31.0413	30.051	-7.75659	52.7291	0	0	0	70.0906	0.91409	155	30	31.8732	0.349453	0	0
16	2	0	0	66.8606	29.5641	-29.8654	-7.89391	52.6989	0	0	0	66.8606	0.961283	139	22	31.8479	2.79644	0	0
17	2	1	0	58.8041	27.7303	39.5949	-10.8136	45.6024	0	0	0	58.8041	0.960963	137	22	40.2645	0.196366	0	0
18	2	1	0	59.2332	27.8507	-39.1328	-11.0278	46.0461	0	0	0	59.2332	0.959632	136	22	39.9742	2.94924	0	0
19	3	0	0	63.7357	28.9152	4.43333	-11.7242	78.2411	87.5624	0	0	63.7357	0.957943	128	26	8.18408	1.01341	0	0
20	3	0	0	60.0832	28.0282	-4.24306	-11.5906	77.2929	86.9743	0	0	60.0832	0.961112	133	20	8.30714	2.12153	0	0
21	3	0	0	68.9387	30.1464	14.005	-11.9369	68.6479	81.7938	0	0	68.9387	0.953238	159	30	15.4454	0.451033	0	0
22	3	0	0	76.5524	31.9142	-13.4385	-12.2061	67.8792	81.04	0	0	76.5524	0.944496	152	30	15.006	2.6963	0	0
23	3	0	0	73.5641	31.604	23.2937	-13.8118	59.266	72.902	0	0	73.5641	0.925531	149	30	23.6929	0.206493	0	0
24	3	0	0	74.5054	31.2258	-23.7899	-14.8059	58.4224	72.408	0	0	74.5054	0.960216	141	29	24.2044	2.98128	0	0
25	3	1	0	79.7911	32.1975	33.1265	-16.8005	50.5746	63.3086	0	0	79.7911	0.967211	156	30	33.0752	0.0565386	0	0
26	3	1	0	76.0431	31.3999	-33.4415	-17.3718	50.4686	63.3696	0	0	76.0431	0.969202	144	30	33.5708	3.10293	0	0
27	4	0	0	76.027	31.4808	0.379286	-20.5618	76.9758	102.694	0	0	76.027	0.964023	111	30	1.91223	-1.42642	0	0
28	4	0	0	68.6772	30.3949	9.45869	-20.6048	71.4832	94.1221	0	0	68.6772	0.934161	132	27	9.55262	-0.20401	0	0
29	4	0	0	73.0112	31.121	-8.89143	-21.2016	71.2055	94.1926	0	0	73.0112	0.94731	123	28	9.34516	-2.86721	0	0
30	4	0	0	73.7352	30.9617	17.8546	-21.7675	63.1064	82.5879	0	0	73.7352	0.966575	115	22	18.0187	-0.172789	0	0
