# CellID	NodeIndex	X	Y	R	Theta
0	0	7.95176	0.714495	21.6011	1.20573
0	1	7.96239	0.912301	21.7898	1.20852
0	2	7.97582	1.10959	21.9791	1.21113
0	3	7.98447	1.30745	22.1674	1.2139
0	4	7.9944	1.50552	22.3565	1.21658
0	5	8.00445	1.70289	22.5452	1.2192
0	6	8.01084	1.89764	22.7304	1.22189
0	7	8.01177	2.08707	22.9088	1.22468
0	8	8.01787	2.2787	23.0912	1.22724
0	9	8.02886	2.472	23.277	1.22959
0	10	8.03504	2.66739	23.4632	1.23213
0	11	8.04335	2.86457	23.652	1.23457
0	12	8.05254	3.06337	23.8428	1.23696
0	13	8.05721	3.26293	24.033	1.2395
0	14	8.05532	3.46115	24.2199	1.24223
0	15	8.05763	3.66365	24.4124	1.24482
0	16	8.06659	3.86969	24.6105	1.24715
0	17	8.07871	4.08018	24.814	1.24939
0	18	8.09073	4.29679	25.0234	1.25167
0	19	8.10064	4.52071	25.2392	1.25408
0	20	8.10878	4.75136	25.4609	1.2566
0	21	8.11368	4.98639	25.6861	1.25924
0	22	8.10887	5.22258	25.9095	1.26221
0	23	8.11403	5.45832	26.1358	1.26477
0	24	8.07686	5.66352	26.3204	1.26846
0	25	7.99329	5.83831	26.4627	1.27344
0	26	7.86795	5.99969	26.5808	1.27973
0	27	7.7436	6.17839	26.7169	1.28611
0	28	7.57703	6.36036	26.8456	1.29397
0	29	7.34744	6.55233	26.9689	1.3041
0	30	7.02777	6.75858	27.086	1.31749
0	31	6.68412	6.93298	27.1713	1.33135
0	32	6.33066	7.07456	27.2277	1.34519
0	33	5.9732	7.19094	27.2637	1.35893
0	34	5.60822	7.28642	27.2829	1.37274
0	35	5.23288	7.3569	27.2808	1.38674
0	36	4.85318	7.39718	27.2536	1.40071
0	37	4.47656	7.41046	27.2055	1.41443
0	38	4.10181	7.40199	27.1413	1.42802
0	39	3.72463	7.37057	27.059	1.44166
0	40	3.34697	7.31228	26.9551	1.45527
0	41	2.97429	7.23597	26.8387	1.46874
0	42	2.61134	7.13971	26.7083	1.48189
0	43	2.25383	7.02221	26.5618	1.4949
0	44	1.90163	6.87654	26.392	1.50779
0	45	1.56478	6.69832	26.195	1.5202
0	46	1.31412	6.52718	26.0125	1.52949
0	47	1.12325	6.36278	25.841	1.53661
0	48	0.971343	6.20037	25.6739	1.5423
0	49	0.849836	6.03162	25.502	1.54688
0	50	0.771858	5.84954	25.3182	1.54979
0	51	0.733445	5.63443	25.1024	1.55114
0	52	0.714994	5.4029	24.8705	1.55169
0	53	0.701416	5.17174	24.6392	1.55207
0	54	0.688208	4.94177	24.409	1.55243
0	55	0.679733	4.71211	24.1792	1.55261
0	56	0.675211	4.4855	23.9526	1.55262
0	57	0.672068	4.26364	23.7307	1.55259
0	58	0.669854	4.04645	23.5135	1.55251
0	59	0.667763	3.83262	23.2997	1.55243
0	60	0.665777	3.62086	23.0879	1.55235
0	61	0.664562	3.41068	22.8777	1.55223
0	62	0.664773	3.20284	22.6699	1.55206
0	63	0.66659	2.99881	22.466	1.5518
0	64	0.669678	2.79981	22.2671	1.5515
0	65	0.67342	2.60638	22.0737	1.55116
0	66	0.677399	2.41834	21.8858	1.55081
0	67	0.681539	2.23534	21.7029	1.55045
0	68	0.685768	2.05728	21.525	1.55008
0	69	0.689971	1.8844	21.3523	1.54972
0	70	0.694939	1.71721	21.1852	1.54932
0	71	0.705375	1.55675	21.025	1.54866
0	72	0.707541	1.40109	20.8694	1.54839
0	73	0.700452	1.24767	20.7159	1.54856
0	74	0.701807	1.09216	20.5605	1.54833
0	75	0.700229	0.93365	20.402	1.54823
0	76	0.697861	0.770775	20.2391	1.54817
0	77	0.698105	0.602584	20.0709	1.54797
0	78	0.698363	0.429011	19.8974	1.54775
0	79	0.699152	0.250747	19.7192	1.54751
0	80	0.701379	0.0691415	19.5377	1.54718
0	81	0.705273	-0.114258	19.3545	1.54675
0	82	0.71037	-0.298325	19.1706	1.54625
0	83	0.716054	-0.482689	18.9864	1.54572
0	84	0.722209	-0.667699	18.8016	1.54514
0	85	0.729529	-0.853984	18.6156	1.54449
0	86	0.738848	-1.04196	18.4279	1.54372
0	87	0.748462	-1.23421	18.236	1.54291
0	88	0.760412	-1.42909	18.0415	1.54194
0	89	0.77823	-1.62368	17.8476	1.54063
0	90	0.808103	-1.81364	17.6586	1.53862
0	91	0.859843	-1.98675	17.4874	1.53534
0	92	0.933103	-2.14531	17.3317	1.53079
0	93	1.03116	-2.28846	17.1929	1.52476
0	94	1.14176	-2.42762	17.0594	1.51791
0	95	1.25797	-2.53398	16.9597	1.51073
0	96	1.36683	-2.6297	16.8711	1.50395
0	97	1.48439	-2.70814	16.8011	1.49666
0	98	1.6017	-2.78908	16.7295	1.48931
0	99	1.72866	-2.86173	16.668	1.48136
0	100	1.85957	-2.93699	16.6053	1.4731
0	101	2.00376	-3.00507	16.5523	1.46403
0	102	2.15611	-3.0756	16.4992	1.4544
0	103	2.31789	-3.14401	16.4509	1.44415
0	104	2.4882	-3.20745	16.4104	1.43336
0	105	2.66312	-3.26939	16.374	1.42226
0	106	2.84177	-3.32384	16.3476	1.41096
0	107	3.02005	-3.37574	16.3258	1.39967
0	108	3.20108	-3.42409	16.3101	1.38823
0	109	3.38314	-3.47202	16.2971	1.37671
0	110	3.56651	-3.51706	16.2893	1.36513
0	111	3.75407	-3.56147	16.2853	1.3533
0	112	3.9457	-3.60315	16.2871	1.34126
0	113	4.14188	-3.64228	16.2949	1.32899
0	114	4.33864	-3.67128	16.3151	1.31685
0	115	4.53511	-3.68804	16.3494	1.30496
0	116	4.73043	-3.69128	16.3986	1.29342
