# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	101.758	36.5955	5.50718	1.54364	59.6027	0	0	0	101.758	0.954822	154	30	23.5313	1.33867	0	1.597
1	1	1	0	102.857	36.7511	-5.69641	1.83724	59.3272	0	0	0	102.857	0.956979	155	30	23.9056	1.81544	0	1.54459
2	1	1	0	100.242	36.2487	16.5725	0.773634	55.216	0	0	0	100.242	0.958681	155	30	27.5915	0.930746	0	1.62485
3	1	1	0	109.689	38.7579	-18.0536	0.666064	55.331	0	0	0	109.689	0.917598	153	30	28.5364	2.26002	0	1.63033
4	1	1	0	105.924	37.2369	28.0412	-0.332883	48.9843	0	0	0	105.924	0.959969	161	30	34.9721	0.644944	0	1.64173
5	1	1	0	80.5648	32.4776	-30.2736	-2.39428	49.1014	0	0	0	80.5648	0.959818	144	22	35.8015	2.58341	0	1.7082
6	1	1	0	96.6601	36.2132	39.0896	-3.17583	42.906	0	0	0	96.6601	0.926242	132	30	43.0257	0.436262	0	1.69305
7	1	1	0	97.5287	36.1885	-40.7558	-6.58703	43.4269	0	0	0	97.5287	0.935841	144	30	43.4377	2.79466	0	1.77457
8	1	1	0	60.5748	28.0271	47.922	-6.97146	38.3298	0	0	0	60.5748	0.969046	129	22	49.9446	0.292159	0	1.74761
9	1	1	0	58.6339	27.5161	-48.67	-11.4106	39.2195	0	0	0	58.6339	0.97316	125	22	49.7678	2.94039	0	1.83731
10	2	0	0	72.6274	31.5139	0.324122	-6.60284	68.5273	0	0	0	72.6274	0.918978	148	30	14.7555	1.55519	0	0
11	2	0	0	55.9192	26.7369	10.6385	-7.00676	64.7354	0	0	0	55.9192	0.982991	99	22	17.8075	0.937074	0	0
12	2	0	0	74.149	31.5903	-11.2549	-6.34133	64.3816	0	0	0	74.149	0.933698	144	30	18.8215	2.21801	0	0
13	2	0	0	73.2441	31.3518	20.8248	-7.71606	57.3283	0	0	0	73.2441	0.936392	133	30	24.816	0.581962	0	0
14	2	0	0	73.6776	31.9769	-22.977	-7.84489	56.6733	0	0	0	73.6776	0.905465	157	30	26.7363	2.61179	0	0
15	2	0	0	73.4548	32.343	32.9	-9.6136	48.8575	0	0	0	73.4548	0.882408	155	30	34.8445	0.343739	0	0
