# CellID	NodeIndex	X	Y	R	Theta
0	0	8.2875	1.66508	22.2258	1.20579
0	1	8.30099	1.86503	22.4174	1.20841
0	2	8.31741	2.06487	22.6102	1.21087
0	3	8.32914	2.26563	22.8023	1.21349
0	4	8.3421	2.46645	22.995	1.21601
0	5	8.35509	2.66625	23.187	1.21848
0	6	8.36511	2.86324	23.3754	1.22099
0	7	8.37027	3.05502	23.5574	1.22357
0	8	8.38154	3.24947	23.7442	1.22591
0	9	8.39861	3.44643	23.9353	1.22802
0	10	8.41123	3.64646	24.128	1.23032
0	11	8.42583	3.84844	24.3234	1.23252
0	12	8.44098	4.05154	24.52	1.23469
0	13	8.452	4.25453	24.7154	1.23698
0	14	8.45689	4.45556	24.907	1.23944
0	15	8.46701	4.66086	25.1045	1.24171
0	16	8.48422	4.87079	25.3087	1.24375
0	17	8.50325	5.08708	25.5197	1.24577
0	18	8.522	5.31086	25.7378	1.24785
0	19	8.53821	5.5417	25.962	1.25008
0	20	8.55279	5.77737	26.1903	1.25239
0	21	8.56511	6.01559	26.4205	1.25477
0	22	8.56887	6.25507	26.6493	1.25743
0	23	8.58429	6.49493	26.8823	1.25964
0	24	8.55249	6.7033	27.0711	1.26311
0	25	8.46917	6.88017	27.2148	1.268
0	26	8.33871	7.04424	27.333	1.27434
0	27	8.20787	7.2288	27.4719	1.28086
0	28	8.02861	7.41479	27.5998	1.28901
0	29	7.77896	7.60583	27.7154	1.29958
0	30	7.43599	7.80416	27.8173	1.31337
0	31	7.07846	7.97059	27.8899	1.32729
0	32	6.71398	8.11269	27.9426	1.34117
0	33	6.33958	8.23412	27.9784	1.35519
0	34	5.95329	8.33013	27.9924	1.3694
0	35	5.56235	8.3965	27.982	1.38357
0	36	5.17241	8.43773	27.9527	1.39755
0	37	4.78035	8.45754	27.9073	1.41151
0	38	4.38346	8.45227	27.8419	1.42556
0	39	3.98771	8.41831	27.7537	1.43949
0	40	3.59873	8.3612	27.6488	1.45317
0	41	3.21193	8.29062	27.5358	1.46682
0	42	2.82427	8.19423	27.4023	1.48052
0	43	2.44329	8.06328	27.24	1.49402
0	44	2.08085	7.90296	27.0546	1.50692
0	45	1.73761	7.72126	26.8534	1.51924
0	46	1.4788	7.55205	26.6723	1.52861
0	47	1.28044	7.38494	26.4976	1.53582
0	48	1.12487	7.21168	26.3195	1.5415
0	49	0.968232	7.05639	26.1601	1.54731
0	50	0.869964	6.87862	25.9802	1.55093
0	51	0.824943	6.65932	25.7601	1.55251
0	52	0.818046	6.42002	25.5207	1.55261
0	53	0.806063	6.18477	25.2853	1.55291
0	54	0.799373	5.9554	25.0559	1.55302
0	55	0.793689	5.72963	24.83	1.55308
0	56	0.78975	5.50643	24.6068	1.55308
0	57	0.787283	5.28489	24.3852	1.55302
0	58	0.785794	5.06505	24.1654	1.55292
0	59	0.784939	4.84791	23.9483	1.5528
0	60	0.784388	4.63456	23.735	1.55266
0	61	0.784945	4.42546	23.5259	1.55247
0	62	0.785292	4.22021	23.3207	1.5523
0	63	0.786439	4.01815	23.1187	1.55209
0	64	0.787522	3.81901	22.9196	1.55188
0	65	0.789419	3.62324	22.7239	1.55163
0	66	0.792069	3.43208	22.5328	1.55135
0	67	0.795299	3.24696	22.3478	1.55104
0	68	0.801559	3.06905	22.1701	1.5506
0	69	0.807229	2.89838	21.9995	1.55019
0	70	0.810082	2.73426	21.8355	1.5499
0	71	0.821891	2.57667	21.6782	1.54921
0	72	0.822886	2.42176	21.5234	1.549
0	73	0.813947	2.26635	21.3678	1.54926
0	74	0.810009	2.10687	21.2083	1.54929
0	75	0.806131	1.94359	21.0449	1.54931
0	76	0.802974	1.77658	20.8779	1.54928
0	77	0.799238	1.60577	20.7071	1.54929
0	78	0.79588	1.4309	20.5321	1.54927
0	79	0.793358	1.25172	20.353	1.5492
0	80	0.79151	1.06826	20.1695	1.5491
