# CellID	NodeIndex	X	Y	R	Theta
0	0	10.4983	4.05859	25.6846	1.14805
0	1	10.5165	4.26816	25.8833	1.15074
0	2	10.5359	4.47648	26.0815	1.15331
0	3	10.5577	4.68462	26.2807	1.15577
0	4	10.5745	4.89366	26.4788	1.15837
0	5	10.5923	5.10289	26.6778	1.1609
0	6	10.6111	5.31151	26.8767	1.16336
0	7	10.624	5.519	27.0724	1.16595
0	8	10.6384	5.72461	27.2671	1.16844
0	9	10.6538	5.92882	27.4612	1.17083
0	10	10.6672	6.13268	27.6542	1.17326
0	11	10.6802	6.33703	27.8477	1.17567
0	12	10.6931	6.54221	28.0422	1.17806
0	13	10.706	6.74774	28.2371	1.18042
0	14	10.7176	6.95257	28.431	1.18279
0	15	10.7273	7.1555	28.6226	1.18516
0	16	10.7343	7.35604	28.8111	1.18755
0	17	10.7381	7.55468	28.9968	1.18999
0	18	10.7415	7.74951	29.1791	1.19236
0	19	10.7409	7.94258	29.3583	1.19481
0	20	10.7372	8.13255	29.5338	1.19729
0	21	10.7306	8.31891	29.705	1.19979
0	22	10.7172	8.50236	29.8712	1.20243
0	23	10.6896	8.68285	30.0298	1.20545
0	24	10.6731	8.86244	30.1917	1.20809
0	25	10.5871	9.03158	30.3196	1.21272
0	26	10.3998	9.20868	30.4208	1.22053
0	27	10.1534	9.37587	30.4946	1.23
0	28	9.84077	9.55188	30.5581	1.24157
0	29	9.44041	9.75261	30.6218	1.25606
0	30	9.03369	9.9391	30.6764	1.27055
0	31	8.61401	10.1087	30.7177	1.28523
0	32	8.18166	10.252	30.7367	1.30004
0	33	7.74659	10.3683	30.7357	1.31469
0	34	7.30868	10.4649	30.7216	1.32928
0	35	6.86161	10.5406	30.6914	1.34401
0	36	6.40852	10.5873	30.6384	1.35877
0	37	5.9589	10.6081	30.5673	1.37329
0	38	5.51024	10.6097	30.484	1.38773
0	39	5.0563	10.5889	30.3842	1.4023
0	40	4.60198	10.5393	30.2623	1.41683
0	41	4.15273	10.4745	30.1325	1.43123
0	42	3.70821	10.3935	29.9935	1.44553
0	43	3.26227	10.2902	29.8384	1.45993
0	44	2.8206	10.1563	29.6594	1.47423
0	45	2.39279	9.99834	29.4638	1.48816
0	46	1.97081	9.82916	29.2632	1.50206
0	47	1.55493	9.63826	29.047	1.51589
0	48	1.20395	9.44292	28.8347	1.52767
0	49	0.943036	9.25665	28.6385	1.53649
0	50	0.748315	9.07166	28.4475	1.54311
0	51	0.55862	8.92858	28.2999	1.54967
0	52	0.47841	8.78643	28.1562	1.55241
0	53	0.454716	8.62826	27.9976	1.55316
0	54	0.410266	8.47808	27.8467	1.55466
0	55	0.384158	8.32265	27.6909	1.55551
0	56	0.360109	8.16511	27.533	1.5563
0	57	0.343047	8.00289	27.3705	1.55683
0	58	0.324937	7.83511	27.2025	1.55741
0	59	0.310275	7.6634	27.0306	1.55787
0	60	0.2979	7.48826	26.8553	1.55825
0	61	0.287557	7.31064	26.6776	1.55855
0	62	0.278743	7.13173	26.4986	1.5588
0	63	0.270686	6.95256	26.3194	1.55902
0	64	0.263074	6.77349	26.1402	1.55924
0	65	0.255731	6.59432	25.961	1.55944
0	66	0.250838	6.41441	25.781	1.55955
0	67	0.24447	6.23322	25.5998	1.55972
0	68	0.235702	6.05007	25.4165	1.55998
0	69	0.232643	5.86453	25.231	1.56002
0	70	0.228032	5.67739	25.0438	1.56013
0	71	0.221937	5.48929	24.8556	1.56029
0	72	0.221884	5.30085	24.6672	1.56021
0	73	0.219558	5.11289	24.4792	1.56023
0	74	0.214778	4.92516	24.2915	1.56034
0	75	0.215237	4.73701	24.1033	1.56024
0	76	0.213624	4.54807	23.9144	1.56023
0	77	0.211229	4.35776	23.724	1.56024
0	78	0.211725	4.16595	23.5323	1.56014
0	79	0.212702	3.97319	23.3395	1.56001
0	80	0.214216	3.78021	23.1466	1.55985
0	81	0.216282	3.58771	22.9541	1.55967
0	82	0.2189	3.39603	22.7625	1.55946
0	83	0.222502	3.2052	22.5717	1.55921
0	84	0.227679	3.01501	22.3816	1.55888
0	85	0.233248	2.82413	22.1908	1.55852
0	86	0.240568	2.63138	21.9981	1.55808
0	87	0.254857	2.43804	21.805	1.55731
0	88	0.285412	2.24997	21.6174	1.55578
0	89	0.343892	2.07154	21.4399	1.55293
0	90	0.434289	1.90156	21.2718	1.54854
0	91	0.557535	1.73907	21.1125	1.54253
0	92	0.696766	1.60007	20.978	1.53571
0	93	0.84959	1.4819	20.8658	1.52819
0	94	1.01413	1.37434	20.766	1.52005
0	95	1.18472	1.27048	20.6717	1.51156
0	96	1.359	1.17076	20.5833	1.50282
0	97	1.53676	1.07393	20.4996	1.49385
0	98	1.71776	0.979252	20.4199	1.48465
0	99	1.90164	0.886495	20.3442	1.47525
0	100	2.09327	0.792353	20.2698	1.4654
0	101	2.29222	0.697663	20.1976	1.45511
0	102	2.49724	0.603837	20.1292	1.44446
0	103	2.70627	0.511873	20.0655	1.43354
0	104	2.91721	0.421754	20.0064	1.42248
0	105	3.12891	0.332646	19.9508	1.41133
0	106	3.34147	0.243743	19.898	1.40007
0	107	3.55581	0.155143	19.8484	1.38867
0	108	3.77267	0.0682437	19.8035	1.37711
0	109	3.99163	-0.0151366	19.7652	1.36542
0	110	4.21303	-0.0966305	19.7319	1.3536
0	111	4.43698	-0.177015	19.7031	1.34162
0	112	4.66161	-0.25521	19.6794	1.3296
0	113	4.88644	-0.330633	19.6613	1.31758
0	114	5.1115	-0.403742	19.6483	1.30556
0	115	5.33848	-0.470754	19.6446	1.29351
0	116	5.56912	-0.524859	19.6571	1.28147
0	117	5.80479	-0.557681	19.6943	1.26953
0	118	6.04915	-0.563582	19.7626	1.25763
0	119	6.30756	-0.539218	19.8668	1.24563
0	120	6.54766	-0.489542	19.9917	1.23505
0	121	6.77776	-0.420697	20.1334	1.22538
0	122	7.00095	-0.338561	20.2871	1.2164
0	123	7.22199	-0.247955	20.4496	1.2078
0	124	7.44356	-0.153782	20.617	1.19938
0	125	7.6656	-0.0576774	20.7878	1.1911
0	126	7.8883	0.0405732	20.9623	1.18297
0	127	8.1081	0.142174	21.1401	1.17516
0	128	8.32284	0.245066	21.3184	1.16773
0	129	8.53197	0.346569	21.4944	1.16063
0	130	8.73627	0.446142	21.6677	1.15382
0	131	8.9355	0.54719	21.8412	1.14735
0	132	9.13209	0.647065	22.0135	1.14107
0	133	9.326	0.748423	22.1868	1.13503
0	134	9.51542	0.855623	22.3643	1.12938
0	135	9.69396	0.978317	22.5518	1.12454
0	136	9.85825	1.12278	22.7532	1.12077
0	137	10.0087	1.29625	22.9749	1.11816
0	138	10.1239	1.48168	23.192	1.11719
0	139	10.201	1.68105	23.405	1.11796
0	140	10.2474	1.8953	23.6181	1.12016
0	141	10.2809	2.11265	23.8284	1.12287
0	142	10.3104	2.32962	24.0368	1.12567
0	143	10.3371	2.54618	24.2439	1.12852
0	144	10.3627	2.76267	24.4506	1.13137
0	145	10.3879	2.97969	24.6578	1.13419
0	146	10.4123	3.19754	24.8656	1.137
0	147	10.4354	3.41557	25.0733	1.13982
0	148	10.4572	3.63244	25.2795	1.14262
0	149	10.4779	3.84691	25.4833	1.14538
1	0	-0.421082	4.41106	23.7791	1.58686
1	1	-0.414729	4.59243	23.9603	1.58647
1	2	-0.407589	4.77392	24.1417	1.58606
1	3	-0.39867	4.95618	24.3238	1.58558
1	4	-0.394977	5.13988	24.5074	1.58532
1	5	-0.389512	5.32464	24.6921	1.58499
1	6	-0.382902	5.51028	24.8776	1.58462
1	7	-0.379279	5.69632	25.0636	1.58437
1	8	-0.37522	5.88186	25.2491	1.58411
1	9	-0.372064	6.06658	25.4337	1.58389
1	10	-0.368544	6.25062	25.6177	1.58366
1	11	-0.367794	6.4345	25.8016	1.58353
1	12	-0.365343	6.61874	25.9858	1.58335
1	13	-0.362385	6.80396	26.1709	1.58315
1	14	-0.361713	6.99024	26.3572	1.58304
1	15	-0.361071	7.17693	26.5439	1.58293
1	16	-0.360926	7.36293	26.7298	1.58284
1	17	-0.361644	7.54693	26.9138	1.58278
1	18	-0.364628	7.72784	27.0948	1.58281
1	19	-0.367991	7.90706	27.274	1.58285
1	20	-0.374966	8.08388	27.4509	1.58303
1	21	-0.388116	8.25716	27.6243	1.58343
1	22	-0.398493	8.4284	27.7957	1.58373
1	23	-0.432387	8.5957	27.9634	1.58486
1	24	-0.433016	8.7654	28.1331	1.5848
1	25	-0.504068	8.90374	28.2725	1.58724
1	26	-0.665984	9.03936	28.4112	1.59286
1	27	-0.825214	9.21562	28.5914	1.59829
1	28	-1.04086	9.39342	28.7758	1.60562
1	29	-1.33109	9.58121	28.975	1.6154
1	30	-1.67844	9.76703	29.1781	1.62701
1	31	-2.03051	9.94022	29.3728	1.63865
1	32	-2.38552	10.1044	29.5627	1.65025
1	33	-2.74827	10.2556	29.7442	1.662
1	34	-3.12117	10.3888	29.913	1.67401
1	35	-3.49986	10.5004	30.0652	1.68616
1	36	-3.88007	10.5929	30.2031	1.69831
1	37	-4.26379	10.6698	30.3304	1.71054
1	38	-4.65546	10.7284	30.4454	1.72301
1	39	-5.05395	10.7617	30.5412	1.73574
1	40	-5.45083	10.7683	30.6153	1.74849
1	41	-5.84269	10.7549	30.6739	1.76115
1	42	-6.23328	10.7258	30.7217	1.77381
1	43	-6.62597	10.6783	30.7569	1.78663
1	44	-7.01783	10.608	30.7746	1.79955
1	45	-7.40264	10.5167	30.7756	1.8124
1	46	-7.78063	10.4111	30.7659	1.82516
1	47	-8.15664	10.2963	30.752	1.83793
1	48	-8.53118	10.164	30.7258	1.85082
1	49	-8.89908	10.0112	30.6832	1.86372
1	50	-9.257	9.84282	30.6278	1.8765
1	51	-9.61038	9.66606	30.5681	1.88926
1	52	-9.96092	9.47512	30.4991	1.90214
1	53	-10.307	9.27192	30.422	1.91507
1	54	-10.6449	9.05786	30.3371	1.92794
1	55	-10.9703	8.83431	30.2438	1.9406
1	56	-11.2886	8.60357	30.1462	1.95321
1	57	-11.5269	8.40282	30.0503	1.96306
1	58	-11.7019	8.2147	29.9443	1.97087
1	59	-11.8242	8.02633	29.819	1.9771
1	60	-11.9603	7.87522	29.7345	1.98332
1	61	-11.9981	7.73011	29.6169	1.98645
1	62	-11.9569	7.54607	29.4319	1.98769
1	63	-11.9462	7.34688	29.2455	1.99012
1	64	-11.9121	7.14702	29.0492	1.99185
1	65	-11.8656	6.95012	28.8505	1.99317
1	66	-11.8216	6.75549	28.6549	1.99455
1	67	-11.7733	6.56629	28.4626	1.99574
1	68	-11.7315	6.3805	28.2762	1.9971
1	69	-11.6953	6.19468	28.092	1.99866
1	70	-11.6516	6.00852	27.9046	2
1	71	-11.6098	5.8198	27.7156	2.00146
1	72	-11.5694	5.62865	27.5251	2.00303
1	73	-11.5233	5.43752	27.3322	2.00443
1	74	-11.4782	5.2458	27.1393	2.00589
1	75	-11.4343	5.05441	26.9473	2.0074
1	76	-11.3854	4.86556	26.7555	2.00873
1	77	-11.3384	4.67747	26.5653	2.01013
1	78	-11.2924	4.48961	26.3757	2.01158
1	79	-11.2449	4.30157	26.1854	2.01301
1	80	-11.1943	4.1126	25.993	2.01436
1	81	-11.1472	3.92359	25.802	2.01585
1	82	-11.1053	3.73339	25.6124	2.01758
1	83	-11.0657	3.54342	25.424	2.0194
1	84	-11.0189	3.35379	25.2329	2.02099
1	85	-10.9682	3.1649	25.0408	2.02245
1	86	-10.9181	2.97925	24.8519	2.02389
1	87	-10.8686	2.79598	24.6654	2.02534
1	88	-10.8191	2.61401	24.4803	2.02679
1	89	-10.7691	2.43235	24.2952	2.02823
1	90	-10.7173	2.25043	24.1091	2.02964
1	91	-10.6619	2.06813	23.9212	2.03094
1	92	-10.6029	1.88868	23.7342	2.03207
1	93	-10.5376	1.7131	23.5479	2.0329
1	94	-10.4631	1.54324	23.3626	2.03329
1	95	-10.3699	1.38232	23.1771	2.03279
1	96	-10.2448	1.2335	22.9881	2.0308
1	97	-10.0788	1.09641	22.7918	2.02695
1	98	-9.90544	0.98591	22.6164	2.02222
1	99	-9.72472	0.892273	22.4537	2.0168
1	100	-9.53812	0.80826	22.2978	2.01087
1	101	-9.3477	0.726687	22.1433	2.00466
1	102	-9.15285	0.643396	21.9862	1.99821
1	103	-8.95266	0.559074	21.827	1.99147
1	104	-8.7455	0.476593	21.6677	1.98429
1	105	-8.5323	0.395539	21.5084	1.97673
1	106	-8.3146	0.316198	21.3502	1.96883
