# CellID	Layer	Boundary	Stem	Area	Perimeter	CenterX	CenterY	WUS	CK	Neighbors	IsDividing	Volume	Circularity	WallNodeCount	CytNodeCount	CenterDist	CenterAngle	IsBuffer	ThetaLocal
# Units	-	-	-	-	um^2	um	um	um	-	-	count	-	um^3	-	count	count	um	rad	-	rad
0	1	1	0	98.6876	36.1863	5.57639	4.18664	59.9203	0	0	0	98.6876	0.947073	150	30	24.3574	1.34115	0	1.58284
1	1	1	0	107.861	37.9786	-5.57383	4.3209	59.8508	0	0	0	107.861	0.939716	155	30	24.502	1.80162	0	1.55876
2	1	1	0	96.1401	35.5335	16.1896	3.38909	56.1217	0	0	0	96.1401	0.95684	153	30	28.0431	0.956753	0	1.62345
3	1	1	0	98.1554	36.0849	-17.1362	2.46292	56.5124	0	0	0	98.1554	0.947266	151	30	27.9013	2.23358	0	1.67687
4	1	1	0	110.709	38.4995	27.2692	1.55361	50.0998	0	0	0	110.709	0.938602	157	30	34.4449	0.658756	0	1.66861
5	1	1	0	81.2395	32.7041	-28.0754	-0.0596416	50.6059	0	0	0	81.2395	0.954492	146	22	34.193	2.53574	0	1.72489
6	1	1	0	92.6922	35.3851	38.1798	-1.64072	44.2187	0	0	0	92.6922	0.930275	131	30	42.1348	0.438523	0	1.72295
7	1	1	0	97.8804	36.3583	-38.905	-3.50082	44.6631	0	0	0	97.8804	0.930463	144	30	42.1076	2.75104	0	1.76903
8	1	1	0	61.1859	28.2182	46.7918	-5.69073	39.7294	0	0	0	61.1859	0.965613	132	22	48.7654	0.287775	0	1.77905
9	1	1	0	58.2483	27.4545	-47.1503	-8.1445	40.1859	0	0	0	58.2483	0.971105	125	22	48.5367	2.90478	0	1.82948
10	2	0	0	72.0394	31.1999	0.474319	-3.92739	69.2565	0	0	0	72.0394	0.929983	148	30	15.6102	1.54244	0	0
11	2	0	0	55.3994	26.6698	10.2336	-4.77947	65.5717	0	0	0	55.3994	0.97876	97	22	17.9358	0.965753	0	0
12	2	0	0	71.7183	30.9746	-10.5683	-4.6582	65.8661	0	0	0	71.7183	0.939352	144	30	18.2639	2.19	0	0
13	2	0	0	74.46	31.6399	20.0549	-5.6803	58.6631	0	0	0	74.46	0.934677	133	30	24.347	0.605167	0	0
14	2	0	0	75.3312	32.1057	-21.6662	-6.55773	58.1183	0	0	0	75.3312	0.918376	157	30	25.2807	2.60271	0	0
15	2	0	0	73.4319	31.9215	31.6501	-8.02414	50.106	0	0	0	73.4319	0.905579	155	30	33.6472	0.349038	0	0
