# CellID	NodeIndex	X	Y	R	Theta
0	0	10.6687	0.463	24.6545	1.12957
0	1	10.6791	0.669909	24.8462	1.13275
0	2	10.687	0.874784	25.0352	1.13593
0	3	10.6954	1.07803	25.2232	1.13903
0	4	10.7049	1.28057	25.4112	1.14202
0	5	10.7124	1.48328	25.5988	1.14505
0	6	10.7194	1.68634	25.7867	1.14805
0	7	10.7259	1.88938	25.9747	1.15103
0	8	10.7328	2.09156	26.1622	1.15394
0	9	10.737	2.29219	26.3475	1.15688
0	10	10.7416	2.49112	26.5316	1.15973
0	11	10.7473	2.68891	26.7153	1.1625
0	12	10.7508	2.8864	26.898	1.16529
0	13	10.7539	3.08429	27.0812	1.16807
0	14	10.7565	3.28284	27.265	1.17084
0	15	10.7584	3.48152	27.4489	1.17359
0	16	10.7578	3.67928	27.6311	1.17638
0	17	10.753	3.87516	27.8102	1.17924
0	18	10.7486	4.06555	27.9846	1.18199
0	19	10.7424	4.25127	28.1542	1.18469
0	20	10.7356	4.43401	28.321	1.18734
0	21	10.7254	4.61306	28.4834	1.19003
0	22	10.701	4.78678	28.6357	1.19307
0	23	10.7033	4.95971	28.7974	1.19521
0	24	10.6462	5.10182	28.9088	1.19885
0	25	10.507	5.24143	28.9888	1.20508
0	26	10.3793	5.4164	29.1072	1.21132
0	27	10.2028	5.59012	29.2085	1.21908
0	28	9.96308	5.77214	29.2983	1.2289
0	29	9.64001	5.97213	29.3807	1.24154
0	30	9.31025	6.15814	29.4525	1.25418
0	31	8.97525	6.32857	29.5124	1.26676
0	32	8.63204	6.48484	29.5612	1.27942
0	33	8.27775	6.62424	29.5953	1.29224
0	34	7.91555	6.74348	29.6129	1.30511
0	35	7.55106	6.84967	29.622	1.31792
0	36	7.18387	6.94046	29.6205	1.33069
0	37	6.80912	7.0141	29.6054	1.34358
0	38	6.42538	7.06423	29.5703	1.3566
0	39	6.0398	7.08811	29.5141	1.36954
0	40	5.65625	7.09749	29.4491	1.38237
0	41	5.27477	7.0914	29.374	1.39509
0	42	4.89089	7.06804	29.2863	1.40785
0	43	4.50508	7.02377	29.1824	1.42065
0	44	4.12206	6.96479	29.0691	1.43338
0	45	3.74573	6.88928	28.9451	1.4459
0	46	3.3727	6.79807	28.8103	1.45835
0	47	3.00057	6.68762	28.661	1.47082
0	48	2.63282	6.55548	28.495	1.4832
0	49	2.27138	6.41051	28.3211	1.49547
0	50	1.9186	6.25179	28.1384	1.50755
0	51	1.57109	6.07883	27.9458	1.51956
0	52	1.22914	5.89314	27.7448	1.53153
0	53	0.972409	5.72241	27.5653	1.54059
0	54	0.780391	5.55706	27.3949	1.54742
0	55	0.638541	5.3879	27.2228	1.55248
0	56	0.488493	5.25577	27.0883	1.55793
0	57	0.42229	5.11505	26.9468	1.56032
0	58	0.416527	4.93756	26.7693	1.56047
0	59	0.37842	4.7602	26.5916	1.56183
0	60	0.363556	4.57649	26.4077	1.56233
0	61	0.342362	4.38974	26.2208	1.56308
0	62	0.329895	4.19775	26.0288	1.5635
0	63	0.316396	4.00404	25.835	1.56397
0	64	0.303924	3.80702	25.6379	1.5644
0	65	0.290987	3.60634	25.4371	1.56486
0	66	0.280646	3.406	25.2367	1.56522
0	67	0.270171	3.20705	25.0377	1.5656
0	68	0.259905	3.00971	24.8403	1.56597
0	69	0.249725	2.81352	24.6441	1.56634
0	70	0.241711	2.61749	24.448	1.56664
0	71	0.231566	2.42071	24.2512	1.56702
0	72	0.218945	2.22227	24.0527	1.56751
0	73	0.211642	2.02163	23.8521	1.56779
0	74	0.203266	1.8198	23.6502	1.56812
0	75	0.193909	1.61778	23.4482	1.5685
0	76	0.190088	1.41631	23.2467	1.56864
0	77	0.184307	1.21608	23.0464	1.56887
0	78	0.176792	1.01658	22.8469	1.56919
0	79	0.171367	0.816859	22.6472	1.56941
0	80	0.166401	0.616225	22.4466	1.56962
0	81	0.161889	0.414436	22.2448	1.56981
0	82	0.158516	0.212164	22.0425	1.56996
0	83	0.158498	0.0109244	21.8412	1.56995
0	84	0.159848	-0.189889	21.6404	1.56988
0	85	0.161217	-0.391484	21.4388	1.56981
0	86	0.16291	-0.592916	21.2374	1.56972
